task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,20.375,24.1875,3.8125,28.462499999999977,1000.0,9,6.5357142857142865,[],34.82142857142858,41.35714285714286,6.5357142857142865,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,20.375,21.375,1.0,28.462499999999977,1000.0,10,1.7142857142857144,[],34.82142857142858,36.53571428571429,1.7142857142857144,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,20.375,28.4625,8.0875,28.462499999999977,1000.0,8,13.864285714285716,[],34.82142857142858,48.68571428571429,13.864285714285716,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,20.375,20.475,0.1,28.462499999999977,1000.0,4,0.08571428571428572,[],34.82142857142858,34.907142857142865,0.08571428571428572,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,12.2875,21.612499999999997,9.325,28.462499999999977,1000.0,5,7.992857142857143,[],21.064285714285717,29.05714285714286,7.992857142857143,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,12.2875,20.987499999999997,8.7,28.462499999999977,1000.0,6,7.457142857142857,[],21.064285714285717,28.521428571428572,7.457142857142857,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,12.2875,14.4375,2.15,28.462499999999977,1000.0,7,1.842857142857143,[],21.064285714285717,22.90714285714286,1.842857142857143,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.2875,12.4375,0.15,28.462499999999977,1000.0,0,0.0642857142857143,[],21.064285714285717,21.12857142857143,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0.0,21.9,21.9,28.462499999999977,1000.0,1,9.385714285714286,[],0.0,9.385714285714286,9.385714285714286,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,0.0,23.425,23.425,28.462499999999977,1000.0,6,20.07857142857143,[],0.0,20.07857142857143,20.07857142857143,1000.0,12
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,0.0,11.7125,11.7125,16.75,1000.0,9,44.57142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.07857142857143,20.07857142857143,975.5071428571429,2
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0.0,4.6625,4.6625,23.799999999999955,1000.0,11,32.48571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.992857142857143,7.992857142857143,975.5071428571429,4
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,11.7125,17.9125,6.2,22.262499999999932,1000.0,10,24.492857142857147,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.07857142857143,30.70714285714286,10.62857142857143,986.1357142857142,8
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,11.7125,19.3375,7.625,20.837499999999977,1000.0,4,20.400000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.07857142857143,26.614285714285714,6.5357142857142865,986.1357142857142,11
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0.0,9.8,9.8,28.462499999999977,1000.0,3,4.2,[],0.0,4.2,4.2,1000.0,24
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,834,1,0,0,0.0,20.85,20.85,28.462499999999977,1000.0,7,17.871428571428574,[],0.0,17.871428571428574,17.871428571428574,1000.0,13
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0.0,10.85,10.85,28.462499999999977,1000.0,3,4.65,[],0.0,4.65,4.65,1000.0,23
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,0.0,9.2625,9.2625,28.462499999999977,1000.0,11,15.87857142857143,[],0.0,15.87857142857143,15.87857142857143,1000.0,15
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0.0,17.4,17.4,28.462499999999977,1000.0,2,7.457142857142857,[],0.0,7.457142857142857,7.457142857142857,1000.0,21
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0.0,22.45,22.45,28.462499999999977,1000.0,0,9.621428571428572,[],0.0,9.621428571428572,9.621428571428572,1000.0,18
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,0.0,12.2875,12.2875,28.462499999999977,1000.0,11,21.064285714285717,[],0.0,21.064285714285717,21.064285714285717,1000.0,10
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,0.0,10.0875,10.0875,18.375,1000.0,10,34.050000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.292857142857144,17.292857142857144,983.2428571428571,3
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0.0,8.7,8.7,19.762499999999932,1000.0,5,24.214285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.457142857142857,7.457142857142857,983.2428571428571,9
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,10.0875,13.4625,3.375,25.087499999999977,1000.0,5,16.75714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.292857142857144,20.185714285714287,2.892857142857143,986.1357142857142,14
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,10.0875,12.0875,2.0,26.462499999999977,1000.0,7,15.57857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.292857142857144,19.00714285714286,1.7142857142857144,986.1357142857142,16
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,0.0,12.2875,12.2875,16.174999999999955,1000.0,8,48.792857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.064285714285717,21.064285714285717,972.2714285714285,1
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,0.0,2.15,2.15,26.3125,1000.0,4,29.571428571428573,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.842857142857143,1.842857142857143,972.2714285714285,5
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,642,1,0,0,12.2875,20.3125,8.025,20.4375,1000.0,9,27.621428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.064285714285717,34.82142857142858,13.757142857142858,986.1357142857142,7
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,12.2875,20.375,8.0875,20.375,1000.0,8,27.72857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.064285714285717,34.92857142857143,13.864285714285716,986.1357142857142,6
