task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,20.825,23.075,2.25,33.39999999999998,1000.0,4,1.9285714285714286,[],8.85,10.778571428571428,1.9285714285714286,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,20.825,33.4,12.575,33.39999999999998,1000.0,8,21.557142857142857,[],8.85,30.40714285714286,21.557142857142857,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,20.825,22.974999999999998,2.15,33.39999999999998,1000.0,5,1.842857142857143,[],8.85,10.692857142857143,1.842857142857143,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.825,20.9,0.075,33.39999999999998,1000.0,6,0.0642857142857143,[],8.85,8.914285714285715,0.0642857142857143,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,854,1,0,0,11.9375,22.6125,10.675,33.39999999999998,1000.0,10,18.3,[],7.992857142857143,26.292857142857144,18.3,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,11.9375,28.4375,16.5,33.39999999999998,1000.0,4,14.142857142857144,[],7.992857142857143,22.135714285714286,14.142857142857144,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,11.9375,23.875,11.9375,33.39999999999998,1000.0,11,20.464285714285715,[],7.992857142857143,28.45714285714286,20.464285714285715,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.9375,11.9375,0.0,33.39999999999998,1000.0,0,0.0,[],7.992857142857143,7.992857142857143,0.0,1000.0,34
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0.0,6.1,6.1,33.39999999999998,1000.0,2,2.6142857142857143,[],0.0,2.6142857142857143,2.6142857142857143,1000.0,29
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0.0,0.7,0.7,33.39999999999998,1000.0,1,0.3,[],0.0,0.3,0.3,1000.0,32
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,628,1,0,0,0.0,15.7,15.7,33.39999999999998,1000.0,5,13.457142857142857,[],0.0,13.457142857142857,13.457142857142857,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,0.0,9.65,9.65,33.39999999999998,1000.0,3,4.135714285714286,[],0.0,4.135714285714286,4.135714285714286,1000.0,27
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,8.85,8.85,33.39999999999998,1000.0,3,3.792857142857143,[],0.0,3.792857142857143,3.792857142857143,1000.0,28
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0.0,18.65,18.65,33.39999999999998,1000.0,0,7.992857142857143,[],0.0,7.992857142857143,7.992857142857143,1000.0,24
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0.0,4.6625,4.6625,28.737499999999955,1000.0,9,31.478571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.992857142857143,7.992857142857143,976.5142857142857,6
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,854,1,0,0,0.0,10.675,10.675,22.725000000000023,1000.0,11,41.785714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.3,18.3,976.5142857142857,5
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,10.675,11.65,0.975,32.424999999999955,1000.0,4,22.392857142857142,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.992857142857143,8.82857142857143,0.8357142857142857,978.4428571428572,12
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,10.675,11.8,1.125,32.27499999999998,1000.0,11,23.485714285714284,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.992857142857143,9.92142857142857,1.9285714285714286,978.4428571428572,10
