task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,620,1,0,0,25.1,32.85,7.75,35.125,1000.0,9,13.285714285714286,[],35.121428571428574,48.40714285714286,13.285714285714286,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,711,1,0,0,25.1,33.9875,8.8875,35.125,1000.0,8,15.235714285714286,[],35.121428571428574,50.35714285714286,15.235714285714286,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,25.1,33.6125,8.5125,35.125,1000.0,10,14.592857142857143,[],35.121428571428574,49.714285714285715,14.592857142857143,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,25.1,25.200000000000003,0.1,35.125,1000.0,4,0.08571428571428572,[],35.121428571428574,35.20714285714286,0.08571428571428572,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,10.425,20.025,9.6,35.125,1000.0,11,16.45714285714286,[],17.871428571428574,34.328571428571436,16.45714285714286,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,10.425,18.375,7.95,35.125,1000.0,5,6.814285714285715,[],17.871428571428574,24.68571428571429,6.814285714285715,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,10.425,19.65,9.225,35.125,1000.0,6,7.9071428571428575,[],17.871428571428574,25.778571428571432,7.9071428571428575,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.425,10.575000000000001,0.15,35.125,1000.0,0,0.0642857142857143,[],17.871428571428574,17.935714285714287,0.0642857142857143,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,0.0,2.95,2.95,35.125,1000.0,0,1.2642857142857145,[],0.0,1.2642857142857145,1.2642857142857145,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,596,1,0,0,0.0,14.9,14.9,35.125,1000.0,7,12.771428571428572,[],0.0,12.771428571428572,12.771428571428572,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,690,1,0,0,0.0,8.625,8.625,35.125,1000.0,9,14.785714285714286,[],0.0,14.785714285714286,14.785714285714286,1000.0,17
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,690,1,0,0,0.0,8.625,8.625,26.5,1000.0,9,50.357142857142854,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.785714285714286,14.785714285714286,964.4285714285714,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,0.0,9.6,9.6,25.524999999999977,1000.0,8,52.028571428571425,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.45714285714286,16.45714285714286,964.4285714285714,1
