task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,827,1,0,0,19.225,29.5625,10.3375,29.5625,1000.0,8,17.72142857142857,[],29.528571428571432,47.25,17.72142857142857,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,19.225,29.2875,10.0625,29.5625,1000.0,9,17.25,[],29.528571428571432,46.77857142857143,17.25,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,592,1,0,0,19.225,26.625,7.4,29.5625,1000.0,10,12.685714285714287,[],29.528571428571432,42.21428571428572,12.685714285714287,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.225,19.3,0.075,29.5625,1000.0,4,0.0642857142857143,[],29.528571428571432,29.592857142857145,0.0642857142857143,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,711,1,0,0,8.8875,17.775,8.8875,29.5625,1000.0,11,15.235714285714286,[],11.207142857142857,26.442857142857143,15.235714285714286,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,8.8875,17.6625,8.775,29.5625,1000.0,5,7.521428571428572,[],11.207142857142857,18.728571428571428,7.521428571428572,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,8.8875,10.4125,1.525,29.5625,1000.0,6,1.3071428571428572,[],11.207142857142857,12.514285714285714,1.3071428571428572,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,8.8875,8.9375,0.05,29.5625,1000.0,7,0.04285714285714286,[],11.207142857142857,11.25,0.04285714285714286,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,0.0,2.95,2.95,29.5625,1000.0,2,1.2642857142857145,[],0.0,1.2642857142857145,1.2642857142857145,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,596,1,0,0,0.0,14.9,14.9,29.5625,1000.0,6,12.771428571428572,[],0.0,12.771428571428572,12.771428571428572,1000.0,16
