task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1007,1,0,0,0.0,12.5875,12.5875,27.237499999999955,1000.0,11,21.57857142857143,[],0.0,21.57857142857143,21.57857142857143,1000.0,10
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0.0,16.55,16.55,27.237499999999955,1000.0,1,7.092857142857143,[],0.0,7.092857142857143,7.092857142857143,1000.0,24
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,0.0,7.75,7.75,27.237499999999955,1000.0,3,3.3214285714285716,[],0.0,3.3214285714285716,3.3214285714285716,1000.0,28
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,0.0,8.7125,8.7125,18.524999999999977,1000.0,9,42.278571428571425,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.935714285714287,14.935714285714287,972.6571428571428,2
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0.0,4.3125,4.3125,22.924999999999955,1000.0,11,34.73571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.392857142857143,7.392857142857143,972.6571428571428,4
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,595,1,0,0,8.7125,16.15,7.4375,19.799999999999955,1000.0,9,27.34285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.935714285714287,27.685714285714287,12.75,985.4071428571428,7
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,8.7125,10.5875,1.875,25.362499999999955,1000.0,6,16.2,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.935714285714287,16.542857142857144,1.6071428571428572,985.4071428571428,13
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,0.0,3.875,3.875,23.362499999999955,1000.0,4,24.12857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.3214285714285716,3.3214285714285716,979.1928571428572,9
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,0.0,8.1,8.1,19.137499999999932,1000.0,11,34.69285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.885714285714286,13.885714285714286,979.1928571428572,5
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,8.1,9.25,1.15,26.087499999999977,1000.0,7,15.57857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3214285714285716,4.307142857142857,0.9857142857142858,985.4071428571428,15
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,8.1,15.35,7.25,19.987499999999955,1000.0,4,20.807142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3214285714285716,9.535714285714286,6.214285714285714,985.4071428571428,11
