task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,21.5,25.625,4.125,26.549999999999955,1000.0,4,3.535714285714286,[],35.33571428571429,38.871428571428574,3.535714285714286,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,21.5,26.0625,4.5625,26.549999999999955,1000.0,8,7.821428571428572,[],35.33571428571429,43.15714285714286,7.821428571428572,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,21.5,24.8,3.3,26.549999999999955,1000.0,10,5.6571428571428575,[],35.33571428571429,40.99285714285715,5.6571428571428575,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.5,21.575,0.075,26.549999999999955,1000.0,5,0.0642857142857143,[],35.33571428571429,35.400000000000006,0.0642857142857143,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,12.375,20.5875,8.2125,26.549999999999955,1000.0,11,14.07857142857143,[],20.72142857142857,34.8,14.07857142857143,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,990,1,0,0,12.375,24.75,12.375,26.549999999999955,1000.0,9,21.214285714285715,[],20.72142857142857,41.93571428571428,21.214285714285715,1000.0,8
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,12.375,23.725,11.35,26.549999999999955,1000.0,5,9.72857142857143,[],20.72142857142857,30.450000000000003,9.72857142857143,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.375,12.45,0.075,26.549999999999955,1000.0,6,0.0642857142857143,[],20.72142857142857,20.785714285714285,0.0642857142857143,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0.0,7.75,7.75,26.549999999999955,1000.0,7,6.642857142857143,[],0.0,6.642857142857143,6.642857142857143,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,0.0,9.4,9.4,26.549999999999955,1000.0,1,4.0285714285714285,[],0.0,4.0285714285714285,4.0285714285714285,1000.0,22
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,0.0,4.7,4.7,21.84999999999991,1000.0,5,25.242857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.0285714285714285,4.0285714285714285,978.7857142857143,6
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,0.0,8.2125,8.2125,18.337499999999977,1000.0,10,35.292857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.07857142857143,14.07857142857143,978.7857142857143,3
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,8.2125,13.775,5.5625,20.987499999999955,1000.0,11,17.357142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.0285714285714285,13.564285714285715,9.535714285714286,992.1785714285714,11
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,8.2125,12.3375,4.125,22.424999999999955,1000.0,6,11.357142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.0285714285714285,7.564285714285715,3.535714285714286,992.1785714285714,15
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0.0,8.825,8.825,26.549999999999955,1000.0,7,7.564285714285715,[],0.0,7.564285714285715,7.564285714285715,1000.0,18
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,916,1,0,0,0.0,11.45,11.45,26.549999999999955,1000.0,10,19.62857142857143,[],0.0,19.62857142857143,19.62857142857143,1000.0,10
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,0.0,4.9,4.9,26.549999999999955,1000.0,2,2.1,[],0.0,2.1,2.1,1000.0,24
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0.0,10.4,10.4,26.549999999999955,1000.0,0,4.457142857142857,[],0.0,4.457142857142857,4.457142857142857,1000.0,21
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,0.0,12.0875,12.0875,14.462499999999977,1000.0,9,43.15714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.72142857142857,20.72142857142857,977.5642857142857,2
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,990,1,0,0,0.0,12.375,12.375,14.174999999999955,1000.0,8,43.650000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.214285714285715,21.214285714285715,977.5642857142857,1
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,682,1,0,0,12.375,20.9,8.525,18.024999999999977,1000.0,8,22.435714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.72142857142857,35.33571428571429,14.614285714285716,992.1785714285714,7
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,12.375,21.5,9.125,17.424999999999955,1000.0,4,15.642857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.72142857142857,28.542857142857144,7.821428571428572,992.1785714285714,12
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0.0,5.2,5.2,21.34999999999991,1000.0,4,25.67142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.457142857142857,4.457142857142857,978.7857142857143,5
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0.0,5.675,5.675,20.875,1000.0,11,30.942857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.72857142857143,9.72857142857143,978.7857142857143,4
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,568,1,0,0,5.675,12.774999999999999,7.1,19.449999999999932,1000.0,11,19.992857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.457142857142857,16.62857142857143,12.171428571428573,992.1785714285714,9
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,5.675,12.274999999999999,6.6,19.949999999999932,1000.0,5,13.47857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.457142857142857,10.114285714285714,5.6571428571428575,992.1785714285714,14
