task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,17.6875,21.0125,3.325,24.149999999999977,1000.0,11,5.7,[],25.45714285714286,31.15714285714286,5.7,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,17.6875,21.4375,3.75,24.149999999999977,1000.0,10,6.428571428571429,[],25.45714285714286,31.885714285714286,6.428571428571429,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,17.6875,23.0625,5.375,24.149999999999977,1000.0,9,9.214285714285715,[],25.45714285714286,34.67142857142858,9.214285714285715,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17.6875,17.7625,0.075,24.149999999999977,1000.0,4,0.0642857142857143,[],25.45714285714286,25.521428571428572,0.0642857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,11.6125,19.637500000000003,8.025,24.149999999999977,1000.0,4,6.878571428571429,[],15.042857142857144,21.921428571428574,6.878571428571429,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,11.6125,13.6875,2.075,24.149999999999977,1000.0,6,1.7785714285714287,[],15.042857142857144,16.821428571428573,1.7785714285714287,1000.0,29
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,11.6125,23.225,11.6125,24.149999999999977,1000.0,8,19.90714285714286,[],15.042857142857144,34.95,19.90714285714286,1000.0,7
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.6125,11.762500000000001,0.15,24.149999999999977,1000.0,0,0.0642857142857143,[],15.042857142857144,15.10714285714286,0.0642857142857143,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,664,1,0,0,0.0,8.3,8.3,24.149999999999977,1000.0,11,14.22857142857143,[],0.0,14.22857142857143,14.22857142857143,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0.0,12.55,12.55,24.149999999999977,1000.0,1,5.378571428571429,[],0.0,5.378571428571429,5.378571428571429,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0.0,10.85,10.85,24.149999999999977,1000.0,3,4.65,[],0.0,4.65,4.65,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0.0,11.85,11.85,24.149999999999977,1000.0,2,5.078571428571429,[],0.0,5.078571428571429,5.078571428571429,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0.0,7.05,7.05,24.149999999999977,1000.0,2,3.021428571428572,[],0.0,3.021428571428572,3.021428571428572,1000.0,28
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0.0,1.7625,1.7625,22.387499999999932,1000.0,11,22.92857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.021428571428572,3.021428571428572,980.0928571428572,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0.0,4.0125,4.0125,20.137499999999932,1000.0,10,26.78571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.878571428571429,6.878571428571429,980.0928571428572,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,4.0125,10.4625,6.45,17.699999999999932,1000.0,0,11.97857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.021428571428572,5.7857142857142865,2.7642857142857142,990.7857142857143,19
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,4.0125,10.662500000000001,6.65,17.5,1000.0,5,14.914285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.021428571428572,8.721428571428572,5.7,990.7857142857143,14
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,0.0,10.7625,10.7625,24.149999999999977,1000.0,11,18.45,[],0.0,18.45,18.45,1000.0,9
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,0.0,16.525,16.525,24.149999999999977,1000.0,5,14.164285714285715,[],0.0,14.164285714285715,14.164285714285715,1000.0,17
