task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,22.137500000000003,23.625000000000004,1.4875,24.5,1000.0,9,2.5500000000000003,[],36.10714285714286,38.65714285714286,2.5500000000000003,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,22.137500000000003,24.862500000000004,2.725,24.5,1000.0,4,2.335714285714286,[],36.10714285714286,38.44285714285715,2.335714285714286,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,22.137500000000003,24.500000000000004,2.3625,24.5,1000.0,8,4.05,[],36.10714285714286,40.15714285714286,4.05,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22.137500000000003,22.212500000000002,0.075,24.5,1000.0,5,0.0642857142857143,[],36.10714285714286,36.17142857142858,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,12.4,24.262500000000003,11.8625,24.5,1000.0,10,20.335714285714285,[],18.085714285714285,38.42142857142857,20.335714285714285,1000.0,9
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,12.4,24.875,12.475,24.5,1000.0,6,10.692857142857143,[],18.085714285714285,28.77857142857143,10.692857142857143,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,12.4,24.8,12.4,24.5,1000.0,7,10.62857142857143,[],18.085714285714285,28.714285714285715,10.62857142857143,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.4,12.4,0.0,24.5,1000.0,1,0.0,[],18.085714285714285,18.085714285714285,0.0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,895,1,0,0,0.0,22.375,22.375,24.5,1000.0,6,19.17857142857143,[],0.0,19.17857142857143,19.17857142857143,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0.0,12.3,12.3,24.5,1000.0,3,5.271428571428571,[],0.0,5.271428571428571,5.271428571428571,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,0.0,17.175,17.175,24.5,1000.0,4,14.721428571428572,[],0.0,14.721428571428572,14.721428571428572,1000.0,14
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,0.0,8.5875,8.5875,15.912500000000023,1000.0,10,36.385714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.721428571428572,14.721428571428572,978.3357142857143,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,0.0,11.8625,11.8625,12.637500000000045,1000.0,8,42.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.335714285714285,20.335714285714285,978.3357142857143,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,11.8625,22.137500000000003,10.275,14.225000000000023,1000.0,8,21.664285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.721428571428572,32.33571428571429,17.614285714285714,995.95,8
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,11.8625,17.8125,5.95,18.549999999999955,1000.0,0,6.6,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.721428571428572,17.271428571428572,2.5500000000000003,995.95,20
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,0.0,17.975,17.975,24.5,1000.0,5,15.407142857142858,[],0.0,15.407142857142858,15.407142857142858,1000.0,13
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,0.0,12.4,12.4,24.5,1000.0,2,5.314285714285715,[],0.0,5.314285714285715,5.314285714285715,1000.0,22
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,0.0,18.525,18.525,24.5,1000.0,7,15.87857142857143,[],0.0,15.87857142857143,15.87857142857143,1000.0,12
