task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,19.362499999999997,21.324999999999996,1.9625,29.25,1000.0,9,3.3642857142857143,[],18.814285714285717,22.17857142857143,3.3642857142857143,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,19.362499999999997,29.249999999999996,9.8875,29.25,1000.0,8,16.95,[],18.814285714285717,35.76428571428572,16.95,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,19.362499999999997,22.2125,2.85,29.25,1000.0,11,4.885714285714286,[],18.814285714285717,23.700000000000003,4.885714285714286,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19.362499999999997,19.362499999999997,0.0,29.25,1000.0,0,0.0,[],18.814285714285717,18.814285714285717,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,9.475,16.625,7.15,29.25,1000.0,6,6.128571428571429,[],12.57857142857143,18.70714285714286,6.128571428571429,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,9.475,18.95,9.475,29.25,1000.0,9,16.242857142857144,[],12.57857142857143,28.821428571428573,16.242857142857144,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,9.475,19.975,10.5,29.25,1000.0,4,9.0,[],12.57857142857143,21.57857142857143,9.0,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9.475,9.625,0.15,29.25,1000.0,0,0.0642857142857143,[],12.57857142857143,12.642857142857144,0.0642857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,775,1,0,0,0.0,19.375,19.375,29.25,1000.0,6,16.607142857142858,[],0.0,16.607142857142858,16.607142857142858,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,0.0,16.35,16.35,29.25,1000.0,7,14.014285714285714,[],0.0,14.014285714285714,14.014285714285714,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,0.0,11.5,11.5,29.25,1000.0,7,9.857142857142858,[],0.0,9.857142857142858,9.857142857142858,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,0.0,11.3625,11.3625,29.25,1000.0,10,19.47857142857143,[],0.0,19.47857142857143,19.47857142857143,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,0.0,7.3375,7.3375,29.25,1000.0,11,12.57857142857143,[],0.0,12.57857142857143,12.57857142857143,1000.0,19
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,0.0,7.3375,7.3375,21.912500000000023,1000.0,10,35.76428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.57857142857143,12.57857142857143,976.8142857142857,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0.0,7.15,7.15,22.100000000000023,1000.0,4,29.314285714285713,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.128571428571429,6.128571428571429,976.8142857142857,7
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,7.3375,10.975000000000001,3.6375,25.612499999999955,1000.0,9,23.185714285714283,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.57857142857143,18.814285714285717,6.235714285714286,983.05,9
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,7.3375,11.2625,3.925,25.325000000000045,1000.0,4,20.314285714285713,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.57857142857143,15.942857142857143,3.3642857142857143,983.05,12
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,21.95,21.95,29.25,1000.0,5,18.814285714285717,[],0.0,18.814285714285717,18.814285714285717,1000.0,14
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0.0,1.4,1.4,29.25,1000.0,2,0.6,[],0.0,0.6,0.6,1000.0,27
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,1.9,1.9,29.25,1000.0,1,0.8142857142857143,[],0.0,0.8142857142857143,0.8142857142857143,1000.0,26
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,0.0,0.85,0.85,29.25,1000.0,3,0.3642857142857143,[],0.0,0.3642857142857143,0.3642857142857143,1000.0,28
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0.0,18.25,18.25,29.25,1000.0,0,7.821428571428572,[],0.0,7.821428571428572,7.821428571428572,1000.0,22
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,2.2625,2.2625,26.987499999999955,1000.0,9,37.778571428571425,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.8785714285714286,3.8785714285714286,966.0999999999999,2
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,9.475,9.475,19.774999999999977,1000.0,8,50.14285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.242857142857144,16.242857142857144,966.0999999999999,1
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,9.475,11.5125,2.0375,27.212499999999977,1000.0,11,20.442857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.8785714285714286,7.371428571428572,3.492857142857143,983.05,11
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,9.475,19.362499999999997,9.8875,19.362499999999955,1000.0,8,33.9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.8785714285714286,20.82857142857143,16.95,983.05,5
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0.0,4.5625,4.5625,24.6875,1000.0,9,32.87142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.821428571428572,7.821428571428572,974.9499999999999,6
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0.0,5.25,5.25,24.0,1000.0,11,34.05,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.0,9.0,974.9499999999999,4
