task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,24.887500000000003,36.8125,11.925,36.8125,1000.0,8,20.442857142857143,[],42.66428571428572,63.10714285714286,20.442857142857143,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,24.887500000000003,27.825000000000003,2.9375,36.8125,1000.0,10,5.035714285714286,[],42.66428571428572,47.7,5.035714285714286,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,24.887500000000003,32.150000000000006,7.2625,36.8125,1000.0,9,12.450000000000001,[],42.66428571428572,55.11428571428572,12.450000000000001,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,24.887500000000003,24.937500000000004,0.05,36.8125,1000.0,4,0.04285714285714286,[],42.66428571428572,42.70714285714286,0.04285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,12.4875,18.1875,5.7,36.8125,1000.0,6,4.885714285714286,[],21.40714285714286,26.292857142857144,4.885714285714286,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,12.4875,18.0375,5.55,36.8125,1000.0,7,4.757142857142857,[],21.40714285714286,26.164285714285715,4.757142857142857,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,12.4875,23.0875,10.6,36.8125,1000.0,11,18.17142857142857,[],21.40714285714286,39.57857142857143,18.17142857142857,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,12.4875,12.787500000000001,0.3,36.8125,1000.0,0,0.1285714285714286,[],21.40714285714286,21.53571428571429,0.1285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0.0,13.25,13.25,36.8125,1000.0,1,5.678571428571429,[],0.0,5.678571428571429,5.678571428571429,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,0.0,0.55,0.55,36.8125,1000.0,2,0.23571428571428574,[],0.0,0.23571428571428574,0.23571428571428574,1000.0,25
