task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,23.5875,29.737499999999997,6.15,29.737499999999955,1000.0,8,10.542857142857143,[],40.43571428571428,50.97857142857143,10.542857142857143,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,23.5875,29.299999999999997,5.7125,29.737499999999955,1000.0,11,9.792857142857143,[],40.43571428571428,50.22857142857143,9.792857142857143,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,23.5875,24.9375,1.35,29.737499999999955,1000.0,4,1.1571428571428573,[],40.43571428571428,41.59285714285714,1.1571428571428573,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,23.5875,23.787499999999998,0.2,29.737499999999955,1000.0,5,0.17142857142857143,[],40.43571428571428,40.607142857142854,0.17142857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,12.575,17.299999999999997,4.725,29.737499999999955,1000.0,5,4.05,[],21.557142857142857,25.607142857142858,4.05,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,12.575,24.987499999999997,12.4125,29.737499999999955,1000.0,9,21.27857142857143,[],21.557142857142857,42.83571428571429,21.27857142857143,1000.0,9
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,12.575,18.225,5.65,29.737499999999955,1000.0,0,2.4214285714285717,[],21.557142857142857,23.978571428571428,2.4214285714285717,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.575,12.725,0.15,29.737499999999955,1000.0,1,0.0642857142857143,[],21.557142857142857,21.62142857142857,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,0.0,3.35,3.35,29.737499999999955,1000.0,1,1.4357142857142857,[],0.0,1.4357142857142857,1.4357142857142857,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,0.0,17.0,17.0,29.737499999999955,1000.0,7,14.571428571428573,[],0.0,14.571428571428573,14.571428571428573,1000.0,16
