task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,19.9375,32.075,12.1375,32.075000000000045,1000.0,8,20.807142857142857,[],29.01428571428572,49.82142857142858,20.807142857142857,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,19.9375,20.6125,0.675,32.075000000000045,1000.0,4,0.5785714285714286,[],29.01428571428572,29.59285714285715,0.5785714285714286,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,19.9375,20.825,0.8875,32.075000000000045,1000.0,9,1.5214285714285716,[],29.01428571428572,30.535714285714292,1.5214285714285716,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19.9375,19.9375,0.0,32.075000000000045,1000.0,0,0.0,[],29.01428571428572,29.01428571428572,0.0,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,624,1,0,0,9.6125,17.4125,7.8,32.075000000000045,1000.0,11,13.371428571428572,[],14.614285714285716,27.985714285714288,13.371428571428572,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,9.6125,19.225,9.6125,32.075000000000045,1000.0,10,16.478571428571428,[],14.614285714285716,31.09285714285714,16.478571428571428,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,9.6125,11.162500000000001,1.55,32.075000000000045,1000.0,0,0.6642857142857144,[],14.614285714285716,15.27857142857143,0.6642857142857144,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,9.6125,9.6125,0.0,32.075000000000045,1000.0,1,0.0,[],14.614285714285716,14.614285714285716,0.0,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,22.25,22.25,32.075000000000045,1000.0,7,19.071428571428573,[],0.0,19.071428571428573,19.071428571428573,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,0.0,10.3,10.3,32.075000000000045,1000.0,5,8.82857142857143,[],0.0,8.82857142857143,8.82857142857143,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0.0,14.95,14.95,32.075000000000045,1000.0,1,6.4071428571428575,[],0.0,6.4071428571428575,6.4071428571428575,1000.0,20
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0.0,3.7375,3.7375,28.33750000000009,1000.0,10,48.02142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.4071428571428575,6.4071428571428575,958.3857142857144,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,624,1,0,0,0.0,7.8,7.8,24.27500000000009,1000.0,8,54.98571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.371428571428572,13.371428571428572,958.3857142857144,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,7.8,10.7375,2.9375,29.137500000000045,1000.0,11,25.84285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.4071428571428575,11.442857142857143,5.035714285714286,979.1928571428572,9
