task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,20.2,20.2,29.587499999999977,1000.0,6,17.314285714285717,[],0.0,17.314285714285717,17.314285714285717,1000.0,14
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,0.0,10.625,10.625,29.587499999999977,1000.0,6,9.107142857142858,[],0.0,9.107142857142858,9.107142857142858,1000.0,20
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,707,1,0,0,0.0,17.675,17.675,29.587499999999977,1000.0,7,15.15,[],0.0,15.15,15.15,1000.0,15
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,0.0,8.7375,8.7375,20.850000000000023,1000.0,8,50.721428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.97857142857143,14.97857142857143,964.2571428571429,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,2.1125,2.1125,27.475000000000023,1000.0,11,39.36428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.6214285714285714,3.6214285714285714,964.2571428571429,4
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,8.7375,20.775,12.0375,17.549999999999955,1000.0,8,35.74285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.97857142857143,35.614285714285714,20.635714285714286,984.8928571428571,6
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,8.7375,13.3375,4.6,24.987499999999955,1000.0,4,19.05,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.97857142857143,18.92142857142857,3.942857142857143,984.8928571428571,13
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,707,1,0,0,0.0,8.8375,8.8375,20.75,1000.0,9,45.364285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,15.15,15.15,969.7857142857142,2
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0.0,2.9375,2.9375,26.649999999999977,1000.0,11,35.25,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.035714285714286,5.035714285714286,969.7857142857142,7
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,570,1,0,0,8.8375,15.9625,7.125,22.462499999999977,1000.0,11,27.321428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.15,27.364285714285714,12.214285714285715,984.8928571428571,11
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,705,1,0,0,8.8375,17.65,8.8125,20.774999999999977,1000.0,9,30.214285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.15,30.25714285714286,15.107142857142858,984.8928571428571,9
