task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,22.8875,28.7625,5.875,32.049999999999955,1000.0,4,5.035714285714286,[],33.34285714285714,38.378571428571426,5.035714285714286,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,733,1,0,0,22.8875,32.05,9.1625,32.049999999999955,1000.0,8,15.707142857142857,[],33.34285714285714,49.05,15.707142857142857,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,22.8875,26.662499999999998,3.775,32.049999999999955,1000.0,10,6.4714285714285715,[],33.34285714285714,39.81428571428572,6.4714285714285715,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22.8875,22.9625,0.075,32.049999999999955,1000.0,5,0.0642857142857143,[],33.34285714285714,33.40714285714286,0.0642857142857143,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,15.4,23.1,7.7,32.049999999999955,1000.0,9,13.200000000000001,[],18.492857142857144,31.692857142857143,13.200000000000001,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,15.4,22.3,6.9,32.049999999999955,1000.0,4,5.914285714285715,[],18.492857142857144,24.40714285714286,5.914285714285715,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,15.4,26.975,11.575,32.049999999999955,1000.0,11,19.842857142857145,[],18.492857142857144,38.33571428571429,19.842857142857145,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,15.4,15.4,0.0,32.049999999999955,1000.0,0,0.0,[],18.492857142857144,18.492857142857144,0.0,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,0.0,15.15,15.15,32.049999999999955,1000.0,7,12.985714285714286,[],0.0,12.985714285714286,12.985714285714286,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,837,1,0,0,0.0,20.925,20.925,32.049999999999955,1000.0,6,17.935714285714287,[],0.0,17.935714285714287,17.935714285714287,1000.0,13
