task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,22.625,34.875,12.25,34.875,1000.0,8,21.0,[],31.414285714285718,52.41428571428572,21.0,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,22.625,28.225,5.6,34.875,1000.0,4,4.8,[],31.414285714285718,36.214285714285715,4.8,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,22.625,29.825,7.2,34.875,1000.0,9,12.342857142857143,[],31.414285714285718,43.75714285714286,12.342857142857143,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.625,22.65,0.025,34.875,1000.0,5,0.02142857142857143,[],31.414285714285718,31.43571428571429,0.02142857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,12.5125,20.674999999999997,8.1625,34.875,1000.0,11,13.992857142857144,[],21.450000000000003,35.44285714285715,13.992857142857144,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,743,1,0,0,12.5125,31.0875,18.575,34.875,1000.0,6,15.921428571428573,[],21.450000000000003,37.371428571428574,15.921428571428573,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,12.5125,17.112499999999997,4.6,34.875,1000.0,5,3.942857142857143,[],21.450000000000003,25.392857142857146,3.942857142857143,1000.0,29
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.5125,12.5125,0.0,34.875,1000.0,0,0.0,[],21.450000000000003,21.450000000000003,0.0,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0.0,13.8,13.8,34.875,1000.0,3,5.914285714285715,[],0.0,5.914285714285715,5.914285714285715,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,0.0,17.1,17.1,34.875,1000.0,7,14.657142857142858,[],0.0,14.657142857142858,14.657142857142858,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0.0,9.6,9.6,34.875,1000.0,3,4.114285714285715,[],0.0,4.114285714285715,4.114285714285715,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,0.0,22.8,22.8,34.875,1000.0,0,9.771428571428572,[],0.0,9.771428571428572,9.771428571428572,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,0.0,20.75,20.75,34.875,1000.0,7,17.78571428571429,[],0.0,17.78571428571429,17.78571428571429,1000.0,15
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,0.0,10.375,10.375,24.5,1000.0,8,59.78571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.78571428571429,17.78571428571429,958.0,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,0.0,8.1625,8.1625,26.712499999999977,1000.0,9,55.99285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.992857142857144,13.992857142857144,958.0,2
