task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,23.4375,29.2625,5.825,33.700000000000045,1000.0,4,4.992857142857143,[],34.62857142857143,39.621428571428574,4.992857142857143,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,23.4375,27.2875,3.85,33.700000000000045,1000.0,10,6.6000000000000005,[],34.62857142857143,41.228571428571435,6.6000000000000005,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,821,1,0,0,23.4375,33.7,10.2625,33.700000000000045,1000.0,8,17.592857142857145,[],34.62857142857143,52.221428571428575,17.592857142857145,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,23.4375,23.7625,0.325,33.700000000000045,1000.0,5,0.2785714285714286,[],34.62857142857143,34.907142857142865,0.2785714285714286,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,15.975,24.7125,8.7375,33.700000000000045,1000.0,10,14.97857142857143,[],16.714285714285715,31.692857142857143,14.97857142857143,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,696,1,0,0,15.975,24.674999999999997,8.7,33.700000000000045,1000.0,11,14.914285714285715,[],16.714285714285715,31.62857142857143,14.914285714285715,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,15.975,23.9625,7.9875,33.700000000000045,1000.0,9,13.692857142857143,[],16.714285714285715,30.40714285714286,13.692857142857143,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,15.975,17.225,1.25,33.700000000000045,1000.0,0,0.5357142857142857,[],16.714285714285715,17.25,0.5357142857142857,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,0.0,29.05,29.05,33.700000000000045,1000.0,0,12.450000000000001,[],0.0,12.450000000000001,12.450000000000001,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,678,1,0,0,0.0,16.95,16.95,33.700000000000045,1000.0,7,14.528571428571428,[],0.0,14.528571428571428,14.528571428571428,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,969,1,0,0,0.0,24.225,24.225,33.700000000000045,1000.0,6,20.764285714285716,[],0.0,20.764285714285716,20.764285714285716,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,0.0,23.35,23.35,33.700000000000045,1000.0,7,20.014285714285716,[],0.0,20.014285714285716,20.014285714285716,1000.0,14
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,620,1,0,0,0.0,15.5,15.5,33.700000000000045,1000.0,5,13.285714285714286,[],0.0,13.285714285714286,13.285714285714286,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,0.0,15.975,15.975,33.700000000000045,1000.0,6,13.692857142857143,[],0.0,13.692857142857143,13.692857142857143,1000.0,19
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,0.0,15.975,15.975,17.725000000000023,1000.0,4,44.07857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.692857142857143,13.692857142857143,969.6142857142858,6
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,0.0,8.7375,8.7375,24.96250000000009,1000.0,11,45.364285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.97857142857143,14.97857142857143,969.6142857142858,5
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,597,1,0,0,15.975,23.4375,7.4625,26.237500000000068,1000.0,9,30.385714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.692857142857143,26.485714285714288,12.792857142857143,982.4071428571428,9
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,15.975,18.8875,2.9125,30.787500000000023,1000.0,11,22.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.692857142857143,18.685714285714287,4.992857142857143,982.4071428571428,12
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0.0,22.3,22.3,33.700000000000045,1000.0,3,9.557142857142857,[],0.0,9.557142857142857,9.557142857142857,1000.0,24
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,0.0,10.55,10.55,33.700000000000045,1000.0,4,9.042857142857143,[],0.0,9.042857142857143,9.042857142857143,1000.0,25
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,0.0,26.8,26.8,33.700000000000045,1000.0,2,11.485714285714286,[],0.0,11.485714285714286,11.485714285714286,1000.0,23
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0.0,14.0,14.0,33.700000000000045,1000.0,3,6.0,[],0.0,6.0,6.0,1000.0,27
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,0.0,28.45,28.45,33.700000000000045,1000.0,1,12.192857142857143,[],0.0,12.192857142857143,12.192857142857143,1000.0,22
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,780,1,0,0,0.0,9.75,9.75,23.950000000000045,1000.0,8,52.221428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.714285714285715,16.714285714285715,964.4928571428571,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,696,1,0,0,0.0,8.7,8.7,25.0,1000.0,9,50.42142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.914285714285715,14.914285714285715,964.4928571428571,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,9.75,20.2,10.45,23.25,1000.0,8,35.50714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.714285714285715,34.62857142857143,17.914285714285715,982.4071428571428,7
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,9.75,17.45,7.7,26.0,1000.0,5,24.192857142857147,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.714285714285715,23.314285714285717,6.6000000000000005,982.4071428571428,11
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,0.0,7.1125,7.1125,26.58750000000009,1000.0,11,47.37857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.192857142857143,12.192857142857143,964.8142857142857,4
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,0.0,7.9875,7.9875,25.71250000000009,1000.0,10,48.87857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.692857142857143,13.692857142857143,964.8142857142857,3
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,572,1,0,0,7.9875,22.2875,14.3,19.40000000000009,1000.0,4,29.85,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.192857142857143,24.450000000000003,12.257142857142858,982.4071428571428,10
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,821,1,0,0,7.9875,18.25,10.2625,23.4375,1000.0,10,35.18571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.192857142857143,29.78571428571429,17.592857142857145,982.4071428571428,8
