task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,20.0,29.8,9.8,34.25,1000.0,4,8.4,[],24.385714285714286,32.785714285714285,8.4,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,20.0,29.025,9.025,34.25,1000.0,11,15.471428571428572,[],24.385714285714286,39.85714285714286,15.471428571428572,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,20.0,30.7625,10.7625,34.25,1000.0,8,18.45,[],24.385714285714286,42.83571428571429,18.45,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.0,20.075,0.075,34.25,1000.0,5,0.0642857142857143,[],24.385714285714286,24.45,0.0642857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,813,1,0,0,10.225,20.3875,10.1625,34.25,1000.0,11,17.42142857142857,[],17.52857142857143,34.95,17.42142857142857,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,10.225,24.775,14.55,34.25,1000.0,5,12.471428571428572,[],17.52857142857143,30.0,12.471428571428572,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,10.225,19.4625,9.2375,34.25,1000.0,9,15.835714285714287,[],17.52857142857143,33.364285714285714,15.835714285714287,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.225,10.375,0.15,34.25,1000.0,0,0.0642857142857143,[],17.52857142857143,17.59285714285714,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,0.0,16.35,16.35,34.25,1000.0,6,14.014285714285714,[],0.0,14.014285714285714,14.014285714285714,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,0.0,5.6,5.6,34.25,1000.0,3,2.4,[],0.0,2.4,2.4,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,10.1,10.1,34.25,1000.0,10,17.314285714285717,[],0.0,17.314285714285717,17.314285714285717,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,659,1,0,0,0.0,16.475,16.475,34.25,1000.0,7,14.121428571428572,[],0.0,14.121428571428572,14.121428571428572,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,0.0,21.125,21.125,34.25,1000.0,7,18.107142857142858,[],0.0,18.107142857142858,18.107142857142858,1000.0,14
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,0.0,15.6,15.6,34.25,1000.0,2,6.685714285714286,[],0.0,6.685714285714286,6.685714285714286,1000.0,25
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,0.0,7.8,7.8,26.450000000000045,1000.0,4,33.535714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.685714285714286,6.685714285714286,973.15,8
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,813,1,0,0,0.0,10.1625,10.1625,24.087499999999977,1000.0,10,44.27142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.42142857142857,17.42142857142857,973.15,5
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,10.1625,14.0125,3.85,30.399999999999977,1000.0,5,21.75,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.685714285714286,9.985714285714286,3.3000000000000003,981.55,11
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,10.1625,15.0625,4.9,29.350000000000023,1000.0,11,26.85,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.685714285714286,15.085714285714285,8.4,981.55,9
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,551,1,0,0,0.0,27.55,27.55,34.25,1000.0,0,11.807142857142857,[],0.0,11.807142857142857,11.807142857142857,1000.0,22
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0.0,6.9,6.9,34.25,1000.0,3,2.9571428571428573,[],0.0,2.9571428571428573,2.9571428571428573,1000.0,26
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,539,1,0,0,0.0,26.95,26.95,34.25,1000.0,1,11.55,[],0.0,11.55,11.55,1000.0,23
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,0.0,10.225,10.225,24.024999999999977,1000.0,9,51.45,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.52857142857143,17.52857142857143,966.0785714285714,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,0.0,7.275,7.275,26.975000000000023,1000.0,11,46.39285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.471428571428572,12.471428571428572,966.0785714285714,4
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,10.225,18.225,8.0,26.25,1000.0,4,25.307142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.52857142857143,24.385714285714286,6.857142857142858,981.55,10
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,10.225,19.25,9.025,25.225000000000023,1000.0,9,33.92142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.52857142857143,33.0,15.471428571428572,981.55,7
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,539,1,0,0,0.0,6.7375,6.7375,27.512500000000045,1000.0,10,48.45,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.55,11.55,963.0999999999999,3
