task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,14.725000000000001,23.5,8.775,23.5,1000.0,8,15.042857142857144,[],21.685714285714287,36.72857142857143,15.042857142857144,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,14.725000000000001,16.875,2.15,23.5,1000.0,7,1.842857142857143,[],21.685714285714287,23.52857142857143,1.842857142857143,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,14.725000000000001,22.325000000000003,7.6,23.5,1000.0,6,6.514285714285714,[],21.685714285714287,28.200000000000003,6.514285714285714,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,14.725000000000001,14.975000000000001,0.25,23.5,1000.0,0,0.10714285714285715,[],21.685714285714287,21.792857142857144,0.10714285714285715,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,10.2875,20.6375,10.35,23.5,1000.0,5,8.871428571428572,[],17.635714285714286,26.50714285714286,8.871428571428572,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,10.2875,21.237499999999997,10.95,23.5,1000.0,4,9.385714285714286,[],17.635714285714286,27.021428571428572,9.385714285714286,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,10.2875,18.487499999999997,8.2,23.5,1000.0,7,7.028571428571429,[],17.635714285714286,24.664285714285715,7.028571428571429,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,10.2875,10.8375,0.55,23.5,1000.0,0,0.23571428571428574,[],17.635714285714286,17.87142857142857,0.23571428571428574,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,0.0,17.35,17.35,23.5,1000.0,1,7.435714285714286,[],0.0,7.435714285714286,7.435714285714286,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,0.0,1.45,1.45,23.5,1000.0,3,0.6214285714285714,[],0.0,0.6214285714285714,0.6214285714285714,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,591,1,0,0,0.0,7.3875,7.3875,23.5,1000.0,11,12.664285714285715,[],0.0,12.664285714285715,12.664285714285715,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,0.0,13.6,13.6,23.5,1000.0,6,11.657142857142858,[],0.0,11.657142857142858,11.657142857142858,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,555,1,0,0,0.0,6.9375,6.9375,23.5,1000.0,10,11.892857142857144,[],0.0,11.892857142857144,11.892857142857144,1000.0,17
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,0.0,18.4,18.4,23.5,1000.0,0,7.885714285714286,[],0.0,7.885714285714286,7.885714285714286,1000.0,22
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,0.0,4.6,4.6,18.899999999999977,1000.0,10,37.971428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.885714285714286,7.885714285714286,969.9142857142856,3
