task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,22.025,29.0,6.975,34.012500000000045,1000.0,6,5.978571428571429,[],33.98571428571429,39.964285714285715,5.978571428571429,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,22.025,33.0625,11.0375,34.012500000000045,1000.0,9,18.92142857142857,[],33.98571428571429,52.90714285714286,18.92142857142857,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,22.025,34.0125,11.9875,34.012500000000045,1000.0,8,20.55,[],33.98571428571429,54.53571428571429,20.55,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,22.025,22.075,0.05,34.012500000000045,1000.0,7,0.04285714285714286,[],33.98571428571429,34.02857142857143,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,798,1,0,0,11.875,31.825,19.95,34.012500000000045,1000.0,7,17.1,[],18.235714285714288,35.33571428571429,17.1,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,11.875,30.775,18.9,34.012500000000045,1000.0,0,8.1,[],18.235714285714288,26.33571428571429,8.1,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,11.875,26.425,14.55,34.012500000000045,1000.0,4,12.471428571428572,[],18.235714285714288,30.70714285714286,12.471428571428572,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.875,11.975,0.1,34.012500000000045,1000.0,1,0.04285714285714286,[],18.235714285714288,18.278571428571432,0.04285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,0.0,24.15,24.15,34.012500000000045,1000.0,6,20.7,[],0.0,20.7,20.7,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,589,1,0,0,0.0,29.45,29.45,34.012500000000045,1000.0,0,12.621428571428572,[],0.0,12.621428571428572,12.621428571428572,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,0.0,10.15,10.15,34.012500000000045,1000.0,10,17.400000000000002,[],0.0,17.400000000000002,17.400000000000002,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,685,1,0,0,0.0,8.5625,8.5625,34.012500000000045,1000.0,11,14.678571428571429,[],0.0,14.678571428571429,14.678571428571429,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,23.75,23.75,34.012500000000045,1000.0,1,10.178571428571429,[],0.0,10.178571428571429,10.178571428571429,1000.0,24
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,11.875,11.875,22.137500000000045,1000.0,4,39.42857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.178571428571429,10.178571428571429,970.75,9
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,798,1,0,0,0.0,9.975,9.975,24.037500000000023,1000.0,11,46.35,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.1,17.1,970.75,5
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,11.875,22.025,10.15,23.862500000000068,1000.0,4,29.25,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.178571428571429,18.87857142857143,8.700000000000001,979.45,11
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,11.875,18.85,6.975,27.037500000000023,1000.0,5,26.52857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.178571428571429,16.15714285714286,5.978571428571429,979.45,12
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0.0,22.65,22.65,34.012500000000045,1000.0,2,9.707142857142857,[],0.0,9.707142857142857,9.707142857142857,1000.0,25
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,928,1,0,0,0.0,23.2,23.2,34.012500000000045,1000.0,7,19.885714285714286,[],0.0,19.885714285714286,19.885714285714286,1000.0,15
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,0.0,19.35,19.35,34.012500000000045,1000.0,6,16.585714285714285,[],0.0,16.585714285714285,16.585714285714285,1000.0,19
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,0.0,16.275,16.275,34.012500000000045,1000.0,5,13.950000000000001,[],0.0,13.950000000000001,13.950000000000001,1000.0,21
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,851,1,0,0,0.0,10.6375,10.6375,23.375,1000.0,8,57.70714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.235714285714288,18.235714285714288,960.5285714285715,1
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0.0,4.725,4.725,29.287500000000023,1000.0,11,47.57142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.1,8.1,960.5285714285715,4
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,10.6375,18.862499999999997,8.225,25.787500000000023,1000.0,11,34.650000000000006,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.235714285714288,32.33571428571429,14.100000000000001,979.45,10
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,10.6375,21.674999999999997,11.0375,22.975000000000023,1000.0,8,39.471428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.235714285714288,37.15714285714286,18.92142857142857,979.45,8
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,0.0,8.1375,8.1375,25.875,1000.0,9,55.050000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.950000000000001,13.950000000000001,958.9000000000001,2
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,0.0,7.275,7.275,26.737500000000068,1000.0,10,53.57142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.471428571428572,12.471428571428572,958.9000000000001,3
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,8.1375,19.825,11.6875,22.325000000000045,1000.0,10,40.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.950000000000001,33.98571428571429,20.03571428571429,979.45,7
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,8.1375,20.125,11.9875,22.02500000000009,1000.0,9,41.1,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.950000000000001,34.5,20.55,979.45,6
