task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,20.0125,25.7875,5.775,30.674999999999955,1000.0,6,4.95,[],20.20714285714286,25.15714285714286,4.95,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,20.0125,28.8875,8.875,30.674999999999955,1000.0,4,7.607142857142858,[],20.20714285714286,27.814285714285717,7.607142857142858,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,20.0125,30.674999999999997,10.6625,30.674999999999955,1000.0,8,18.27857142857143,[],20.20714285714286,38.48571428571429,18.27857142857143,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,20.0125,20.2125,0.2,30.674999999999955,1000.0,7,0.17142857142857143,[],20.20714285714286,20.37857142857143,0.17142857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1008,1,0,0,12.6,25.2,12.6,30.674999999999955,1000.0,11,21.6,[],17.357142857142858,38.957142857142856,21.6,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,12.6,25.174999999999997,12.575,30.674999999999955,1000.0,9,21.557142857142857,[],17.357142857142858,38.91428571428571,21.557142857142857,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,12.6,18.725,6.125,30.674999999999955,1000.0,6,5.25,[],17.357142857142858,22.607142857142858,5.25,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.6,12.7,0.1,30.674999999999955,1000.0,0,0.04285714285714286,[],17.357142857142858,17.400000000000002,0.04285714285714286,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0.0,8.0,8.0,30.674999999999955,1000.0,3,3.428571428571429,[],0.0,3.428571428571429,3.428571428571429,1000.0,29
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,0.0,16.725,16.725,30.674999999999955,1000.0,7,14.335714285714287,[],0.0,14.335714285714287,14.335714285714287,1000.0,20
