task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1008,1,0,0,22.575000000000003,35.175000000000004,12.6,35.174999999999955,1000.0,8,21.6,[],28.092857142857145,49.69285714285715,21.6,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,22.575000000000003,28.025000000000002,5.45,35.174999999999955,1000.0,11,9.342857142857143,[],28.092857142857145,37.43571428571429,9.342857142857143,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,22.575000000000003,33.35,10.775,35.174999999999955,1000.0,9,18.47142857142857,[],28.092857142857145,46.56428571428572,18.47142857142857,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22.575000000000003,22.650000000000002,0.075,35.174999999999955,1000.0,4,0.0642857142857143,[],28.092857142857145,28.15714285714286,0.0642857142857143,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,11.8,20.025,8.225,35.174999999999955,1000.0,4,7.050000000000001,[],20.22857142857143,27.278571428571432,7.050000000000001,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,11.8,12.55,0.75,35.174999999999955,1000.0,0,0.32142857142857145,[],20.22857142857143,20.550000000000004,0.32142857142857145,1000.0,30
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,11.8,25.625,13.825,35.174999999999955,1000.0,5,11.850000000000001,[],20.22857142857143,32.078571428571436,11.850000000000001,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11.8,12.0,0.2,35.174999999999955,1000.0,1,0.08571428571428572,[],20.22857142857143,20.314285714285717,0.08571428571428572,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,528,1,0,0,0.0,26.4,26.4,35.174999999999955,1000.0,1,11.314285714285715,[],0.0,11.314285714285715,11.314285714285715,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0.0,0.7,0.7,35.174999999999955,1000.0,2,0.3,[],0.0,0.3,0.3,1000.0,31
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,517,1,0,0,0.0,25.85,25.85,35.174999999999955,1000.0,2,11.07857142857143,[],0.0,11.07857142857143,11.07857142857143,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,0.0,16.5,16.5,35.174999999999955,1000.0,6,14.142857142857144,[],0.0,14.142857142857144,14.142857142857144,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,781,1,0,0,0.0,9.7625,9.7625,35.174999999999955,1000.0,11,16.735714285714288,[],0.0,16.735714285714288,16.735714285714288,1000.0,18
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,781,1,0,0,0.0,9.7625,9.7625,25.41249999999991,1000.0,9,59.93571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.735714285714288,16.735714285714288,956.8,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0.0,4.1125,4.1125,31.0625,1000.0,11,50.25,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.050000000000001,7.050000000000001,956.8,4
