task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,930,1,0,0,23.4875,35.1125,11.625,35.112499999999955,1000.0,8,19.92857142857143,[],24.814285714285717,44.74285714285715,19.92857142857143,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,23.4875,33.1125,9.625,35.112499999999955,1000.0,10,16.5,[],24.814285714285717,41.31428571428572,16.5,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,23.4875,34.55,11.0625,35.112499999999955,1000.0,9,18.964285714285715,[],24.814285714285717,43.77857142857143,18.964285714285715,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.4875,23.5625,0.075,35.112499999999955,1000.0,4,0.0642857142857143,[],24.814285714285717,24.87857142857143,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,12.425,14.75,2.325,35.112499999999955,1000.0,4,1.9928571428571429,[],19.264285714285716,21.25714285714286,1.9928571428571429,1000.0,28
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,12.425,15.575000000000001,3.15,35.112499999999955,1000.0,5,2.7,[],19.264285714285716,21.964285714285715,2.7,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,12.425,24.85,12.425,35.112499999999955,1000.0,11,21.3,[],19.264285714285716,40.56428571428572,21.3,1000.0,11
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.425,12.475000000000001,0.05,35.112499999999955,1000.0,0,0.02142857142857143,[],19.264285714285716,19.28571428571429,0.02142857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,813,1,0,0,0.0,10.1625,10.1625,35.112499999999955,1000.0,10,17.42142857142857,[],0.0,17.42142857142857,17.42142857142857,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,0.0,24.4,24.4,35.112499999999955,1000.0,5,20.914285714285715,[],0.0,20.914285714285715,20.914285714285715,1000.0,12
