task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,22.8875,26.825,3.9375,31.549999999999955,1000.0,10,6.75,[],35.721428571428575,42.471428571428575,6.75,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,22.8875,31.549999999999997,8.6625,31.549999999999955,1000.0,8,14.850000000000001,[],35.721428571428575,50.57142857142858,14.850000000000001,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,22.8875,26.1875,3.3,31.549999999999955,1000.0,9,5.6571428571428575,[],35.721428571428575,41.37857142857143,5.6571428571428575,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.8875,22.912499999999998,0.025,31.549999999999955,1000.0,4,0.02142857142857143,[],35.721428571428575,35.74285714285715,0.02142857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,10.125,19.5125,9.3875,31.549999999999955,1000.0,10,16.092857142857145,[],13.842857142857143,29.93571428571429,16.092857142857145,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,10.125,16.0,5.875,31.549999999999955,1000.0,4,5.035714285714286,[],13.842857142857143,18.87857142857143,5.035714285714286,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,10.125,20.25,10.125,31.549999999999955,1000.0,9,17.357142857142858,[],13.842857142857143,31.200000000000003,17.357142857142858,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.125,10.175,0.05,31.549999999999955,1000.0,5,0.04285714285714286,[],13.842857142857143,13.885714285714286,0.04285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0.0,7.5,7.5,31.549999999999955,1000.0,0,3.2142857142857144,[],0.0,3.2142857142857144,3.2142857142857144,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,0.0,24.8,24.8,31.549999999999955,1000.0,6,21.25714285714286,[],0.0,21.25714285714286,21.25714285714286,1000.0,11
