task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,778,1,0,0,20.075,29.799999999999997,9.725,29.799999999999955,1000.0,8,16.67142857142857,[],24.621428571428574,41.292857142857144,16.67142857142857,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,20.075,21.4,1.325,29.799999999999955,1000.0,4,1.1357142857142857,[],24.621428571428574,25.75714285714286,1.1357142857142857,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,20.075,25.325,5.25,29.799999999999955,1000.0,11,9.0,[],24.621428571428574,33.621428571428574,9.0,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20.075,20.075,0.0,29.799999999999955,1000.0,0,0.0,[],24.621428571428574,24.621428571428574,0.0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,10.35,20.7,10.35,29.799999999999955,1000.0,10,17.742857142857144,[],10.842857142857143,28.58571428571429,17.742857142857144,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,762,1,0,0,10.35,19.875,9.525,29.799999999999955,1000.0,9,16.32857142857143,[],10.842857142857143,27.17142857142857,16.32857142857143,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,10.35,16.925,6.575,29.799999999999955,1000.0,5,5.635714285714286,[],10.842857142857143,16.478571428571428,5.635714285714286,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.35,10.35,0.0,29.799999999999955,1000.0,0,0.0,[],10.842857142857143,10.842857142857143,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,0.0,12.525,12.525,29.799999999999955,1000.0,7,10.735714285714286,[],0.0,10.735714285714286,10.735714285714286,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,0.0,9.4,9.4,29.799999999999955,1000.0,3,4.0285714285714285,[],0.0,4.0285714285714285,4.0285714285714285,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,9.475,9.475,29.799999999999955,1000.0,7,8.121428571428572,[],0.0,8.121428571428572,8.121428571428572,1000.0,19
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,4.7375,4.7375,25.0625,1000.0,10,41.464285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.121428571428572,8.121428571428572,966.6571428571428,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,0.0,10.35,10.35,19.449999999999932,1000.0,8,51.08571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.742857142857144,17.742857142857144,966.6571428571428,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,591,1,0,0,10.35,17.7375,7.3875,22.41249999999991,1000.0,11,29.335714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.121428571428572,20.785714285714285,12.664285714285715,983.3285714285714,10
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,778,1,0,0,10.35,20.075,9.725,20.074999999999932,1000.0,8,33.34285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.121428571428572,24.792857142857144,16.67142857142857,983.3285714285714,7
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,0.0,18.675,18.675,29.799999999999955,1000.0,6,16.007142857142856,[],0.0,16.007142857142856,16.007142857142856,1000.0,16
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,0.0,15.0,15.0,29.799999999999955,1000.0,0,6.428571428571429,[],0.0,6.428571428571429,6.428571428571429,1000.0,20
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0.0,13.7,13.7,29.799999999999955,1000.0,2,5.871428571428572,[],0.0,5.871428571428572,5.871428571428572,1000.0,22
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0.0,13.75,13.75,29.799999999999955,1000.0,1,5.892857142857143,[],0.0,5.892857142857143,5.892857142857143,1000.0,21
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,0.0,8.35,8.35,29.799999999999955,1000.0,2,3.5785714285714287,[],0.0,3.5785714285714287,3.5785714285714287,1000.0,26
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0.0,9.8,9.8,29.799999999999955,1000.0,3,4.2,[],0.0,4.2,4.2,1000.0,24
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0.0,6.65,6.65,29.799999999999955,1000.0,1,2.85,[],0.0,2.85,2.85,1000.0,27
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,6.325,6.325,23.47499999999991,1000.0,11,41.292857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.842857142857143,10.842857142857143,969.55,4
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,762,1,0,0,0.0,9.525,9.525,20.274999999999977,1000.0,9,46.778571428571425,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.32857142857143,16.32857142857143,969.55,2
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,643,1,0,0,9.525,17.5625,8.0375,21.762499999999932,1000.0,9,30.45,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.842857142857143,24.621428571428574,13.778571428571428,983.3285714285714,9
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,9.525,10.85,1.325,28.47499999999991,1000.0,5,17.807142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.842857142857143,11.97857142857143,1.1357142857142857,983.3285714285714,12
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0.0,3.325,3.325,26.47499999999991,1000.0,5,34.58571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.85,2.85,968.2642857142857,6
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0.0,6.575,6.575,23.22499999999991,1000.0,4,37.371428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.635714285714286,5.635714285714286,968.2642857142857,5
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,6.575,15.3625,8.7875,21.012499999999932,1000.0,10,31.735714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.85,17.914285714285715,15.064285714285715,983.3285714285714,8
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,6.575,17.075,10.5,19.299999999999955,1000.0,4,25.67142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.85,11.85,9.0,983.3285714285714,11
