task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,25.6125,36.275,10.6625,41.075000000000045,1000.0,8,18.27857142857143,[],32.18571428571428,50.46428571428571,18.27857142857143,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,25.6125,34.9375,9.325,41.075000000000045,1000.0,9,15.985714285714286,[],32.18571428571428,48.17142857142857,15.985714285714286,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,25.6125,34.575,8.9625,41.075000000000045,1000.0,11,15.364285714285716,[],32.18571428571428,47.55,15.364285714285716,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,25.6125,25.6875,0.075,41.075000000000045,1000.0,4,0.0642857142857143,[],32.18571428571428,32.25,0.0642857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,13.675,30.400000000000002,16.725,41.075000000000045,1000.0,6,14.335714285714287,[],18.92142857142857,33.25714285714286,14.335714285714287,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,13.675,25.012500000000003,11.3375,41.075000000000045,1000.0,11,19.435714285714287,[],18.92142857142857,38.35714285714286,19.435714285714287,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,13.675,25.4875,11.8125,41.075000000000045,1000.0,10,20.25,[],18.92142857142857,39.17142857142857,20.25,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,13.675,13.925,0.25,41.075000000000045,1000.0,0,0.10714285714285715,[],18.92142857142857,19.02857142857143,0.10714285714285715,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,23.6,23.6,41.075000000000045,1000.0,7,20.22857142857143,[],0.0,20.22857142857143,20.22857142857143,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0.0,2.0,2.0,41.075000000000045,1000.0,2,0.8571428571428572,[],0.0,0.8571428571428572,0.8571428571428572,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0.0,16.5,16.5,41.075000000000045,1000.0,1,7.071428571428572,[],0.0,7.071428571428572,7.071428571428572,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0.0,10.6,10.6,41.075000000000045,1000.0,3,4.542857142857143,[],0.0,4.542857142857143,4.542857142857143,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,0.0,25.225,25.225,41.075000000000045,1000.0,6,21.621428571428574,[],0.0,21.621428571428574,21.621428571428574,1000.0,13
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0.0,8.95,8.95,41.075000000000045,1000.0,3,3.835714285714286,[],0.0,3.835714285714286,3.835714285714286,1000.0,27
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,0.0,15.075,15.075,41.075000000000045,1000.0,5,12.921428571428573,[],0.0,12.921428571428573,12.921428571428573,1000.0,22
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,0.0,27.35,27.35,41.075000000000045,1000.0,0,11.721428571428572,[],0.0,11.721428571428572,11.721428571428572,1000.0,23
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,0.0,13.675,13.675,27.40000000000009,1000.0,4,50.46428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.721428571428572,11.721428571428572,961.2571428571429,5
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,0.0,8.3625,8.3625,32.71250000000009,1000.0,11,53.078571428571436,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.335714285714287,14.335714285714287,961.2571428571429,4
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,13.675,25.6125,11.9375,29.137500000000045,1000.0,8,38.74285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.721428571428572,32.18571428571428,20.464285714285715,981.7214285714285,7
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,13.675,24.3375,10.6625,30.412500000000023,1000.0,9,36.55714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.721428571428572,30.0,18.27857142857143,981.7214285714285,8
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,0.0,21.65,21.65,41.075000000000045,1000.0,7,18.557142857142857,[],0.0,18.557142857142857,18.557142857142857,1000.0,17
