task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,23.1625,27.075000000000003,3.9125,30.037500000000023,1000.0,10,6.707142857142857,[],33.621428571428574,40.32857142857143,6.707142857142857,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,23.1625,26.6875,3.525,30.037500000000023,1000.0,4,3.021428571428572,[],33.621428571428574,36.642857142857146,3.021428571428572,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,23.1625,27.325000000000003,4.1625,30.037500000000023,1000.0,8,7.135714285714286,[],33.621428571428574,40.75714285714286,7.135714285714286,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.1625,23.212500000000002,0.05,30.037500000000023,1000.0,5,0.04285714285714286,[],33.621428571428574,33.66428571428572,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,12.25,23.2,10.95,30.037500000000023,1000.0,11,18.771428571428572,[],21.0,39.77142857142857,18.771428571428572,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,834,1,0,0,12.25,22.675,10.425,30.037500000000023,1000.0,9,17.871428571428574,[],21.0,38.871428571428574,17.871428571428574,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,12.25,13.875,1.625,30.037500000000023,1000.0,5,1.392857142857143,[],21.0,22.392857142857142,1.392857142857143,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.25,12.325,0.075,30.037500000000023,1000.0,6,0.0642857142857143,[],21.0,21.064285714285713,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,0.0,17.175,17.175,30.037500000000023,1000.0,7,14.721428571428572,[],0.0,14.721428571428572,14.721428571428572,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,0.0,17.325,17.325,30.037500000000023,1000.0,6,14.850000000000001,[],0.0,14.850000000000001,14.850000000000001,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0.0,11.85,11.85,30.037500000000023,1000.0,7,10.157142857142858,[],0.0,10.157142857142858,10.157142857142858,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,0.0,12.25,12.25,30.037500000000023,1000.0,10,21.0,[],0.0,21.0,21.0,1000.0,8
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,0.0,12.25,12.25,17.787500000000023,1000.0,9,40.75714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.0,21.0,980.2428571428571,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,0.0,10.95,10.95,19.087499999999977,1000.0,10,38.52857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.771428571428572,18.771428571428572,980.2428571428571,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,589,1,0,0,12.25,19.6125,7.3625,22.675000000000068,1000.0,9,19.75714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.0,33.621428571428574,12.621428571428572,992.8642857142858,10
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,12.25,20.075,7.825,22.212499999999977,1000.0,4,13.842857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.0,27.707142857142856,6.707142857142857,992.8642857142858,17
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0.0,4.25,4.25,30.037500000000023,1000.0,2,1.8214285714285716,[],0.0,1.8214285714285716,1.8214285714285716,1000.0,24
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,0.0,12.2625,12.2625,30.037500000000023,1000.0,11,21.021428571428572,[],0.0,21.021428571428572,21.021428571428572,1000.0,7
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0.0,7.5,7.5,30.037500000000023,1000.0,1,3.2142857142857144,[],0.0,3.2142857142857144,3.2142857142857144,1000.0,22
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,0.0,3.65,3.65,30.037500000000023,1000.0,3,1.5642857142857143,[],0.0,1.5642857142857143,1.5642857142857143,1000.0,26
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,0.0,4.1,4.1,30.037500000000023,1000.0,3,1.7571428571428573,[],0.0,1.7571428571428573,1.7571428571428573,1000.0,25
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0.0,9.6,9.6,30.037500000000023,1000.0,0,4.114285714285715,[],0.0,4.114285714285715,4.114285714285715,1000.0,21
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0.0,2.925,2.925,27.112500000000068,1000.0,11,33.98571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.014285714285714,5.014285714285714,971.0285714285715,4
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,834,1,0,0,0.0,10.425,10.425,19.612500000000068,1000.0,8,46.84285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.871428571428574,17.871428571428574,971.0285714285715,1
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,10.425,23.1625,12.7375,17.300000000000068,1000.0,8,28.97142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.014285714285714,26.85,21.835714285714285,992.8642857142858,5
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,10.425,13.950000000000001,3.525,26.512500000000045,1000.0,5,10.157142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.014285714285714,8.035714285714286,3.021428571428572,992.8642857142858,18
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0.0,4.8,4.8,25.237500000000068,1000.0,4,23.635714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.114285714285715,4.114285714285715,980.4785714285715,6
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,0.0,1.625,1.625,28.412500000000023,1000.0,5,20.914285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.392857142857143,1.392857142857143,980.4785714285715,9
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,4.8,19.25,14.45,15.587499999999977,1000.0,4,19.521428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.114285714285715,16.5,12.385714285714286,992.8642857142858,11
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,4.8,13.125,8.325,21.712499999999977,1000.0,5,14.271428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.114285714285715,11.25,7.135714285714286,992.8642857142858,16
