task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,20.75,25.0875,4.3375,33.299999999999955,1000.0,10,7.435714285714286,[],27.664285714285718,35.1,7.435714285714286,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,20.75,33.3,12.55,33.299999999999955,1000.0,8,21.514285714285716,[],27.664285714285718,49.17857142857143,21.514285714285716,1000.0,12
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,20.75,21.075,0.325,33.299999999999955,1000.0,4,0.2785714285714286,[],27.664285714285718,27.942857142857147,0.2785714285714286,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20.75,20.75,0.0,33.299999999999955,1000.0,0,0.0,[],27.664285714285718,27.664285714285718,0.0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,11.8,19.625,7.825,33.299999999999955,1000.0,11,13.414285714285715,[],20.22857142857143,33.642857142857146,13.414285714285715,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,656,1,0,0,11.8,20.0,8.2,33.299999999999955,1000.0,9,14.057142857142859,[],20.22857142857143,34.28571428571429,14.057142857142859,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,11.8,18.700000000000003,6.9,33.299999999999955,1000.0,5,5.914285714285715,[],20.22857142857143,26.142857142857146,5.914285714285715,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,11.8,12.4,0.6,33.299999999999955,1000.0,0,0.2571428571428572,[],20.22857142857143,20.485714285714288,0.2571428571428572,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,721,1,0,0,0.0,18.025,18.025,33.299999999999955,1000.0,7,15.450000000000001,[],0.0,15.450000000000001,15.450000000000001,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,0.0,2.45,2.45,33.299999999999955,1000.0,2,1.05,[],0.0,1.05,1.05,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,627,1,0,0,0.0,15.675,15.675,33.299999999999955,1000.0,4,13.435714285714287,[],0.0,13.435714285714287,13.435714285714287,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0.0,20.15,20.15,33.299999999999955,1000.0,0,8.635714285714286,[],0.0,8.635714285714286,8.635714285714286,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,23.6,23.6,33.299999999999955,1000.0,5,20.22857142857143,[],0.0,20.22857142857143,20.22857142857143,1000.0,13
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,11.8,11.8,21.5,1000.0,9,49.17857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.22857142857143,20.22857142857143,971.05,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,7.825,7.825,25.47499999999991,1000.0,10,42.364285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.414285714285715,13.414285714285715,971.05,6
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,11.8,16.137500000000003,4.3375,28.962499999999977,1000.0,9,28.950000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.22857142857143,27.664285714285718,7.435714285714286,978.4857142857143,10
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,11.8,16.137500000000003,4.3375,28.962499999999977,1000.0,11,28.950000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.22857142857143,27.664285714285718,7.435714285714286,978.4857142857143,10
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,0.0,19.4,19.4,33.299999999999955,1000.0,6,16.62857142857143,[],0.0,16.62857142857143,16.62857142857143,1000.0,14
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,0.0,14.55,14.55,33.299999999999955,1000.0,6,12.471428571428572,[],0.0,12.471428571428572,12.471428571428572,1000.0,20
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,0.0,14.825,14.825,33.299999999999955,1000.0,7,12.707142857142857,[],0.0,12.707142857142857,12.707142857142857,1000.0,19
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,8.85,8.85,33.299999999999955,1000.0,1,3.792857142857143,[],0.0,3.792857142857143,3.792857142857143,1000.0,24
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,0.0,2.6625,2.6625,30.637499999999932,1000.0,10,47.59285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.564285714285715,4.564285714285715,956.9714285714285,3
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,656,1,0,0,0.0,8.2,8.2,25.09999999999991,1000.0,8,57.08571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.057142857142859,14.057142857142859,956.9714285714285,1
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,8.2,17.3125,9.1125,24.1875,1000.0,10,37.135714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.564285714285715,20.185714285714287,15.621428571428572,978.4857142857143,9
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,8.2,20.75,12.55,20.75,1000.0,8,43.02857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.564285714285715,26.07857142857143,21.514285714285716,978.4857142857143,5
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,4.425,4.425,28.875,1000.0,4,41.59285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.792857142857143,3.792857142857143,962.1999999999999,7
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0.0,3.45,3.45,29.84999999999991,1000.0,11,43.71428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.914285714285715,5.914285714285715,962.1999999999999,4
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,4.425,13.925,9.5,23.799999999999955,1000.0,11,37.800000000000004,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.792857142857143,20.078571428571433,16.28571428571429,978.4857142857143,8
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,4.425,4.75,0.325,32.97499999999991,1000.0,4,21.792857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.792857142857143,4.071428571428572,0.2785714285714286,978.4857142857143,11
