task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,23.1,35.1125,12.0125,35.112499999999955,1000.0,8,20.592857142857145,[],38.37857142857143,58.971428571428575,20.592857142857145,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,23.1,35.087500000000006,11.9875,35.112499999999955,1000.0,9,20.55,[],38.37857142857143,58.92857142857143,20.55,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,23.1,23.6875,0.5875,35.112499999999955,1000.0,10,1.0071428571428571,[],38.37857142857143,39.38571428571429,1.0071428571428571,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.1,23.125,0.025,35.112499999999955,1000.0,11,0.04285714285714286,[],38.37857142857143,38.42142857142858,0.04285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,11.0875,30.3375,19.25,35.112499999999955,1000.0,5,16.5,[],19.00714285714286,35.50714285714286,16.5,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,11.0875,31.2125,20.125,35.112499999999955,1000.0,4,17.25,[],19.00714285714286,36.25714285714286,17.25,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,11.0875,17.7125,6.625,35.112499999999955,1000.0,7,5.678571428571429,[],19.00714285714286,24.68571428571429,5.678571428571429,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.0875,11.137500000000001,0.05,35.112499999999955,1000.0,0,0.02142857142857143,[],19.00714285714286,19.028571428571432,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,817,1,0,0,0.0,20.425,20.425,35.112499999999955,1000.0,7,17.50714285714286,[],0.0,17.50714285714286,17.50714285714286,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,0.0,9.4,9.4,35.112499999999955,1000.0,1,4.0285714285714285,[],0.0,4.0285714285714285,4.0285714285714285,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,526,1,0,0,0.0,13.15,13.15,35.112499999999955,1000.0,6,11.271428571428572,[],0.0,11.271428571428572,11.271428571428572,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,551,1,0,0,0.0,13.775,13.775,35.112499999999955,1000.0,7,11.807142857142857,[],0.0,11.807142857142857,11.807142857142857,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,0.0,22.175,22.175,35.112499999999955,1000.0,6,19.00714285714286,[],0.0,19.00714285714286,19.00714285714286,1000.0,15
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,0.0,11.0875,11.0875,24.024999999999977,1000.0,8,60.19285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.00714285714286,19.00714285714286,958.8142857142857,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,9.625,9.625,25.487499999999955,1000.0,10,57.68571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.5,16.5,958.8142857142857,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,11.0875,22.387500000000003,11.3,23.8125,1000.0,11,39.96428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.00714285714286,38.37857142857143,19.371428571428574,979.4071428571428,8
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,11.0875,23.1,12.0125,23.09999999999991,1000.0,8,41.18571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.00714285714286,39.60000000000001,20.592857142857145,979.4071428571428,6
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,524,1,0,0,0.0,26.2,26.2,35.112499999999955,1000.0,0,11.22857142857143,[],0.0,11.22857142857143,11.22857142857143,1000.0,21
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,0.0,1.2,1.2,35.112499999999955,1000.0,3,0.5142857142857143,[],0.0,0.5142857142857143,0.5142857142857143,1000.0,26
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,2.7,2.7,35.112499999999955,1000.0,2,1.1571428571428573,[],0.0,1.1571428571428573,1.1571428571428573,1000.0,24
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,0.0,8.4125,8.4125,26.699999999999932,1000.0,11,55.90714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.421428571428573,14.421428571428573,958.5142857142857,4
