task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,20.0625,28.0375,7.975,28.037500000000023,1000.0,8,13.671428571428573,[],29.550000000000004,43.221428571428575,13.671428571428573,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,20.0625,24.475,4.4125,28.037500000000023,1000.0,9,7.564285714285715,[],29.550000000000004,37.11428571428572,7.564285714285715,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,20.0625,26.2875,6.225,28.037500000000023,1000.0,4,5.335714285714286,[],29.550000000000004,34.88571428571429,5.335714285714286,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.0625,20.1125,0.05,28.037500000000023,1000.0,5,0.04285714285714286,[],29.550000000000004,29.59285714285715,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,10.9625,20.3,9.3375,28.037500000000023,1000.0,10,16.007142857142856,[],13.950000000000001,29.957142857142856,16.007142857142856,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,10.9625,17.2125,6.25,28.037500000000023,1000.0,5,5.357142857142858,[],13.950000000000001,19.307142857142857,5.357142857142858,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,10.9625,21.925,10.9625,28.037500000000023,1000.0,11,18.792857142857144,[],13.950000000000001,32.74285714285715,18.792857142857144,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.9625,11.012500000000001,0.05,28.037500000000023,1000.0,0,0.02142857142857143,[],13.950000000000001,13.971428571428573,0.02142857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,0.0,15.775,15.775,28.037500000000023,1000.0,7,13.521428571428572,[],0.0,13.521428571428572,13.521428571428572,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,0.0,5.25,5.25,28.037500000000023,1000.0,3,2.25,[],0.0,2.25,2.25,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0.0,1.4,1.4,28.037500000000023,1000.0,2,0.6,[],0.0,0.6,0.6,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0.0,14.5,14.5,28.037500000000023,1000.0,1,6.214285714285714,[],0.0,6.214285714285714,6.214285714285714,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,23.4,23.4,28.037500000000023,1000.0,0,10.028571428571428,[],0.0,10.028571428571428,10.028571428571428,1000.0,20
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,5.85,5.85,22.1875,1000.0,11,41.35714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.028571428571428,10.028571428571428,968.6714285714286,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,0.0,9.3375,9.3375,18.700000000000045,1000.0,9,47.33571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.007142857142856,16.007142857142856,968.6714285714286,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,9.3375,19.637500000000003,10.3,17.737500000000068,1000.0,9,31.32857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.028571428571428,27.685714285714287,17.65714285714286,986.3285714285714,6
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,9.3375,17.3125,7.975,20.0625,1000.0,10,27.342857142857145,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.028571428571428,23.700000000000003,13.671428571428573,986.3285714285714,9
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,0.0,20.45,20.45,28.037500000000023,1000.0,6,17.52857142857143,[],0.0,17.52857142857143,17.52857142857143,1000.0,14
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0.0,5.5,5.5,28.037500000000023,1000.0,2,2.357142857142857,[],0.0,2.357142857142857,2.357142857142857,1000.0,25
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,0.0,13.6,13.6,28.037500000000023,1000.0,6,11.657142857142858,[],0.0,11.657142857142858,11.657142857142858,1000.0,19
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0.0,3.45,3.45,28.037500000000023,1000.0,3,1.4785714285714286,[],0.0,1.4785714285714286,1.4785714285714286,1000.0,27
