task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,20.4875,27.325000000000003,6.8375,29.6875,1000.0,8,11.721428571428572,[],24.87857142857143,36.6,11.721428571428572,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,20.4875,22.1375,1.65,29.6875,1000.0,5,1.4142857142857144,[],24.87857142857143,26.292857142857144,1.4142857142857144,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,20.4875,24.5375,4.05,29.6875,1000.0,4,3.4714285714285715,[],24.87857142857143,28.35,3.4714285714285715,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20.4875,20.4875,0.0,29.6875,1000.0,0,0.0,[],24.87857142857143,24.87857142857143,0.0,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,11.4625,11.9625,0.5,29.6875,1000.0,6,0.4285714285714286,[],9.407142857142858,9.835714285714287,0.4285714285714286,1000.0,30
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,11.4625,22.9,11.4375,29.6875,1000.0,10,19.607142857142858,[],9.407142857142858,29.014285714285716,19.607142857142858,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,917,1,0,0,11.4625,22.925,11.4625,29.6875,1000.0,9,19.650000000000002,[],9.407142857142858,29.05714285714286,19.650000000000002,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.4625,11.4625,0.0,29.6875,1000.0,1,0.0,[],9.407142857142858,9.407142857142858,0.0,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,0.0,15.35,15.35,29.6875,1000.0,3,6.578571428571429,[],0.0,6.578571428571429,6.578571428571429,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,0.0,4.55,4.55,29.6875,1000.0,3,1.9500000000000002,[],0.0,1.9500000000000002,1.9500000000000002,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,0.0,22.6,22.6,29.6875,1000.0,6,19.371428571428574,[],0.0,19.371428571428574,19.371428571428574,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0.0,16.5,16.5,29.6875,1000.0,2,7.071428571428572,[],0.0,7.071428571428572,7.071428571428572,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,0.0,3.8,3.8,29.6875,1000.0,2,1.6285714285714286,[],0.0,1.6285714285714286,1.6285714285714286,1000.0,28
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0.0,10.95,10.95,29.6875,1000.0,7,9.385714285714286,[],0.0,9.385714285714286,9.385714285714286,1000.0,20
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0.0,17.65,17.65,29.6875,1000.0,1,7.564285714285715,[],0.0,7.564285714285715,7.564285714285715,1000.0,22
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0.0,4.4125,4.4125,25.274999999999977,1000.0,11,31.00714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.564285714285715,7.564285714285715,976.5571428571429,4
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,0.5,0.5,29.1875,1000.0,5,23.87142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.4285714285714286,0.4285714285714286,976.5571428571429,7
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,4.4125,11.0625,6.65,23.037500000000023,1000.0,4,17.42142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.564285714285715,13.264285714285716,5.7,988.2785714285715,15
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,4.4125,11.25,6.8375,22.850000000000023,1000.0,11,23.442857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.564285714285715,19.285714285714285,11.721428571428572,988.2785714285715,8
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,0.0,7.525,7.525,29.6875,1000.0,7,6.45,[],0.0,6.45,6.45,1000.0,25
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,0.0,12.7625,12.7625,29.6875,1000.0,10,21.87857142857143,[],0.0,21.87857142857143,21.87857142857143,1000.0,10
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,0.0,12.1375,12.1375,29.6875,1000.0,11,20.807142857142857,[],0.0,20.807142857142857,20.807142857142857,1000.0,11
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,0.0,18.4,18.4,29.6875,1000.0,0,7.885714285714286,[],0.0,7.885714285714286,7.885714285714286,1000.0,21
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0.0,10.975,10.975,29.6875,1000.0,7,9.407142857142858,[],0.0,9.407142857142858,9.407142857142858,1000.0,19
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0.0,6.8,6.8,22.887500000000045,1000.0,4,28.17857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.828571428571429,5.828571428571429,977.6500000000001,5
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,0.0,11.4375,11.4375,18.25,1000.0,9,41.957142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.607142857142858,19.607142857142858,977.6500000000001,2
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,11.4375,17.6375,6.2,23.487499999999955,1000.0,9,22.35,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.828571428571429,16.45714285714286,10.62857142857143,988.2785714285715,9
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,11.4375,13.0875,1.65,28.037500000000023,1000.0,5,13.135714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.828571428571429,7.242857142857144,1.4142857142857144,988.2785714285715,17
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0.0,5.4875,5.4875,24.200000000000045,1000.0,10,36.6,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.407142857142858,9.407142857142858,972.8071428571429,3
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,917,1,0,0,0.0,11.4625,11.4625,18.225000000000023,1000.0,8,46.84285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,19.650000000000002,19.650000000000002,972.8071428571429,1
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,11.4625,20.4875,9.025,20.662500000000023,1000.0,8,27.192857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.407142857142858,24.87857142857143,15.471428571428572,988.2785714285715,6
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,11.4625,15.5125,4.05,25.637500000000045,1000.0,4,15.192857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.407142857142858,12.87857142857143,3.4714285714285715,988.2785714285715,16
