task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,20.762500000000003,23.112500000000004,2.35,31.950000000000045,1000.0,4,2.0142857142857142,[],32.16428571428572,34.17857142857143,2.0142857142857142,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,895,1,0,0,20.762500000000003,31.950000000000003,11.1875,31.950000000000045,1000.0,8,19.17857142857143,[],32.16428571428572,51.34285714285715,19.17857142857143,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,20.762500000000003,24.737500000000004,3.975,31.950000000000045,1000.0,10,6.814285714285715,[],32.16428571428572,38.978571428571435,6.814285714285715,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20.762500000000003,20.762500000000003,0.0,31.950000000000045,1000.0,0,0.0,[],32.16428571428572,32.16428571428572,0.0,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,11.775,23.55,11.775,31.950000000000045,1000.0,4,10.092857142857143,[],13.350000000000001,23.442857142857143,10.092857142857143,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,11.775,20.55,8.775,31.950000000000045,1000.0,11,15.042857142857144,[],13.350000000000001,28.392857142857146,15.042857142857144,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,11.775,26.450000000000003,14.675,31.950000000000045,1000.0,5,12.57857142857143,[],13.350000000000001,25.92857142857143,12.57857142857143,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.775,11.875,0.1,31.950000000000045,1000.0,0,0.04285714285714286,[],13.350000000000001,13.392857142857144,0.04285714285714286,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,0.0,17.025,17.025,31.950000000000045,1000.0,7,14.592857142857143,[],0.0,14.592857142857143,14.592857142857143,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,0.0,24.35,24.35,31.950000000000045,1000.0,1,10.435714285714287,[],0.0,10.435714285714287,10.435714285714287,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,0.0,4.0,4.0,31.950000000000045,1000.0,0,1.7142857142857144,[],0.0,1.7142857142857144,1.7142857142857144,1000.0,30
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0.0,7.95,7.95,31.950000000000045,1000.0,2,3.4071428571428575,[],0.0,3.4071428571428575,3.4071428571428575,1000.0,28
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,0.0,20.9,20.9,31.950000000000045,1000.0,2,8.957142857142857,[],0.0,8.957142857142857,8.957142857142857,1000.0,24
