task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,24.137500000000003,31.400000000000002,7.2625,35.28750000000002,1000.0,11,12.450000000000001,[],28.92857142857143,41.37857142857143,12.450000000000001,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,24.137500000000003,31.675000000000004,7.5375,35.28750000000002,1000.0,9,12.921428571428573,[],28.92857142857143,41.85,12.921428571428573,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,24.137500000000003,25.012500000000003,0.875,35.28750000000002,1000.0,4,0.75,[],28.92857142857143,29.67857142857143,0.75,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,24.137500000000003,24.512500000000003,0.375,35.28750000000002,1000.0,5,0.32142857142857145,[],28.92857142857143,29.250000000000004,0.32142857142857145,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,18.1,28.025000000000002,9.925,35.28750000000002,1000.0,11,17.014285714285716,[],18.57857142857143,35.59285714285714,17.014285714285716,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,827,1,0,0,18.1,28.4375,10.3375,35.28750000000002,1000.0,10,17.72142857142857,[],18.57857142857143,36.3,17.72142857142857,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,724,1,0,0,18.1,27.150000000000002,9.05,35.28750000000002,1000.0,8,15.514285714285714,[],18.57857142857143,34.09285714285714,15.514285714285714,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18.1,18.150000000000002,0.05,35.28750000000002,1000.0,6,0.04285714285714286,[],18.57857142857143,18.621428571428574,0.04285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,523,1,0,0,0.0,13.075,13.075,35.28750000000002,1000.0,7,11.207142857142857,[],0.0,11.207142857142857,11.207142857142857,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,0.0,21.225,21.225,35.28750000000002,1000.0,7,18.192857142857143,[],0.0,18.192857142857143,18.192857142857143,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,765,1,0,0,0.0,19.125,19.125,35.28750000000002,1000.0,4,16.392857142857142,[],0.0,16.392857142857142,16.392857142857142,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,0.0,2.1,2.1,35.28750000000002,1000.0,2,0.9,[],0.0,0.9,0.9,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0.0,13.45,13.45,35.28750000000002,1000.0,0,5.764285714285714,[],0.0,5.764285714285714,5.764285714285714,1000.0,23
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0.0,6.725,6.725,28.5625,1000.0,4,39.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.764285714285714,5.764285714285714,966.7642857142857,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,0.0,9.925,9.925,25.362500000000068,1000.0,8,50.25,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.014285714285716,17.014285714285716,966.7642857142857,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,948,1,0,0,9.925,21.775,11.85,23.4375,1000.0,8,33.23571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.764285714285714,26.07857142857143,20.314285714285717,987.0785714285714,7
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,9.925,17.1875,7.2625,28.024999999999977,1000.0,11,25.371428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.764285714285714,18.214285714285715,12.450000000000001,987.0785714285714,9
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0.0,8.5,8.5,35.28750000000002,1000.0,1,3.6428571428571432,[],0.0,3.6428571428571432,3.6428571428571432,1000.0,24
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,0.0,18.175,18.175,35.28750000000002,1000.0,5,15.57857142857143,[],0.0,15.57857142857143,15.57857142857143,1000.0,17
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,0.0,21.675,21.675,35.28750000000002,1000.0,6,18.57857142857143,[],0.0,18.57857142857143,18.57857142857143,1000.0,11
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,0.0,9.125,9.125,26.162500000000023,1000.0,11,41.48571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.642857142857144,15.642857142857144,974.1571428571428,4
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,827,1,0,0,0.0,10.3375,10.3375,24.950000000000045,1000.0,9,43.56428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.72142857142857,17.72142857142857,974.1571428571428,2
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,10.3375,13.15,2.8125,32.47500000000002,1000.0,10,17.742857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.642857142857144,20.464285714285715,4.821428571428572,987.0785714285714,13
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,10.3375,17.875,7.5375,27.75,1000.0,9,25.842857142857145,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.642857142857144,28.564285714285717,12.921428571428573,987.0785714285714,8
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,0.0,10.8375,10.8375,24.450000000000045,1000.0,10,41.85,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.57857142857143,18.57857142857143,976.7285714285714,3
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,724,1,0,0,0.0,18.1,18.1,17.1875,1000.0,5,38.785714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,15.514285714285714,15.514285714285714,976.7285714285714,6
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,18.1,24.137500000000003,6.0375,29.25,1000.0,9,23.271428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.57857142857143,28.92857142857143,10.35,987.0785714285714,10
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,18.1,18.975,0.875,34.41250000000002,1000.0,4,13.671428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.57857142857143,19.32857142857143,0.75,987.0785714285714,19
