task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,24.35,24.725,0.375,36.71249999999998,1000.0,4,0.32142857142857145,[],36.042857142857144,36.364285714285714,0.32142857142857145,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,989,1,0,0,24.35,36.712500000000006,12.3625,36.71249999999998,1000.0,8,21.192857142857143,[],36.042857142857144,57.23571428571429,21.192857142857143,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,24.35,30.125,5.775,36.71249999999998,1000.0,9,9.9,[],36.042857142857144,45.94285714285714,9.9,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,24.35,24.400000000000002,0.05,36.71249999999998,1000.0,5,0.04285714285714286,[],36.042857142857144,36.08571428571429,0.04285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,11.9875,24.0875,12.1,36.71249999999998,1000.0,5,10.371428571428572,[],20.55,30.92142857142857,10.371428571428572,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,11.9875,19.2125,7.225,36.71249999999998,1000.0,7,6.192857142857143,[],20.55,26.742857142857144,6.192857142857143,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,11.9875,21.3625,9.375,36.71249999999998,1000.0,6,8.035714285714286,[],20.55,28.58571428571429,8.035714285714286,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,11.9875,12.9875,1.0,36.71249999999998,1000.0,0,0.4285714285714286,[],20.55,20.978571428571428,0.4285714285714286,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,913,1,0,0,0.0,22.825,22.825,36.71249999999998,1000.0,6,19.564285714285717,[],0.0,19.564285714285717,19.564285714285717,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,880,1,0,0,0.0,22.0,22.0,36.71249999999998,1000.0,7,18.857142857142858,[],0.0,18.857142857142858,18.857142857142858,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,0.0,10.85,10.85,36.71249999999998,1000.0,11,18.6,[],0.0,18.6,18.6,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,0.0,23.55,23.55,36.71249999999998,1000.0,5,20.185714285714287,[],0.0,20.185714285714287,20.185714285714287,1000.0,14
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,0.0,10.4125,10.4125,36.71249999999998,1000.0,10,17.85,[],0.0,17.85,17.85,1000.0,18
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,0.0,10.4125,10.4125,26.299999999999955,1000.0,9,57.23571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.85,17.85,960.6142857142856,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0.0,6.05,6.05,30.662500000000023,1000.0,10,49.75714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.371428571428572,10.371428571428572,960.6142857142856,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,10.4125,21.025,10.6125,26.100000000000023,1000.0,9,39.385714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.85,36.042857142857144,18.192857142857143,978.8071428571428,7
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,10.4125,10.7875,0.375,36.33749999999998,1000.0,4,21.514285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.85,18.171428571428574,0.32142857142857145,978.8071428571428,12
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,0.0,16.65,16.65,36.71249999999998,1000.0,4,14.271428571428572,[],0.0,14.271428571428572,14.271428571428572,1000.0,19
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0.0,10.55,10.55,36.71249999999998,1000.0,0,4.521428571428571,[],0.0,4.521428571428571,4.521428571428571,1000.0,24
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,0.0,11.9875,11.9875,24.725000000000023,1000.0,8,62.93571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.55,20.55,957.6142857142856,1
