task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,634,1,0,0,22.25,30.175,7.925,36.137500000000045,1000.0,9,13.585714285714287,[],30.70714285714286,44.292857142857144,13.585714285714287,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,22.25,29.375,7.125,36.137500000000045,1000.0,5,6.107142857142858,[],30.70714285714286,36.81428571428572,6.107142857142858,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,22.25,31.25,9.0,36.137500000000045,1000.0,4,7.714285714285714,[],30.70714285714286,38.42142857142857,7.714285714285714,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,22.25,22.3,0.05,36.137500000000045,1000.0,6,0.04285714285714286,[],30.70714285714286,30.750000000000004,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,573,1,0,0,14.325,28.65,14.325,36.137500000000045,1000.0,6,12.278571428571428,[],17.65714285714286,29.935714285714287,12.278571428571428,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,14.325,25.9125,11.5875,36.137500000000045,1000.0,10,19.864285714285714,[],17.65714285714286,37.52142857142857,19.864285714285714,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,14.325,23.6625,9.3375,36.137500000000045,1000.0,8,16.007142857142856,[],17.65714285714286,33.66428571428571,16.007142857142856,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,14.325,14.375,0.05,36.137500000000045,1000.0,0,0.02142857142857143,[],17.65714285714286,17.67857142857143,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,0.0,9.9875,9.9875,36.137500000000045,1000.0,11,17.121428571428574,[],0.0,17.121428571428574,17.121428571428574,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,0.0,21.625,21.625,36.137500000000045,1000.0,7,18.53571428571429,[],0.0,18.53571428571429,18.53571428571429,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,0.0,1.3,1.3,36.137500000000045,1000.0,3,0.5571428571428572,[],0.0,0.5571428571428572,0.5571428571428572,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0.0,21.15,21.15,36.137500000000045,1000.0,1,9.064285714285715,[],0.0,9.064285714285715,9.064285714285715,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0.0,23.35,23.35,36.137500000000045,1000.0,0,10.007142857142858,[],0.0,10.007142857142858,10.007142857142858,1000.0,22
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,0.0,18.725,18.725,36.137500000000045,1000.0,7,16.05,[],0.0,16.05,16.05,1000.0,18
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,0.0,9.3625,9.3625,26.77500000000009,1000.0,9,43.221428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.05,16.05,972.8285714285714,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,573,1,0,0,0.0,14.325,14.325,21.8125,1000.0,4,39.45,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.278571428571428,12.278571428571428,972.8285714285714,5
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,14.325,18.95,4.625,31.512500000000045,1000.0,11,21.514285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.05,23.978571428571428,7.928571428571429,986.4142857142857,10
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,634,1,0,0,14.325,22.25,7.925,28.21250000000009,1000.0,8,27.171428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.05,29.635714285714286,13.585714285714287,986.4142857142857,7
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,948,1,0,0,0.0,23.7,23.7,36.137500000000045,1000.0,6,20.314285714285717,[],0.0,20.314285714285717,20.314285714285717,1000.0,12
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0.0,18.85,18.85,36.137500000000045,1000.0,2,8.07857142857143,[],0.0,8.07857142857143,8.07857142857143,1000.0,24
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,0.0,10.3,10.3,36.137500000000045,1000.0,9,17.65714285714286,[],0.0,17.65714285714286,17.65714285714286,1000.0,16
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,11.7,11.7,24.4375,1000.0,5,32.464285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.028571428571428,10.028571428571428,977.5642857142857,6
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,0.0,11.5875,11.5875,24.550000000000068,1000.0,11,42.3,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.864285714285714,19.864285714285714,977.5642857142857,4
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,11.7,16.862499999999997,5.1625,30.975000000000023,1000.0,10,22.435714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.028571428571428,18.878571428571426,8.85,986.4142857142857,9
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,11.7,18.825,7.125,29.012500000000045,1000.0,5,19.692857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.028571428571428,16.135714285714286,6.107142857142858,986.4142857142857,14
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,0.0,10.3,10.3,25.83750000000009,1000.0,8,44.292857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.65714285714286,17.65714285714286,973.3642857142858,1
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,0.0,9.3375,9.3375,26.800000000000068,1000.0,10,42.64285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.007142857142856,16.007142857142856,973.3642857142858,3
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,609,1,0,0,10.3,17.9125,7.6125,28.52500000000009,1000.0,9,26.635714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.65714285714286,30.70714285714286,13.05,986.4142857142857,8
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,10.3,19.3,9.0,27.137500000000045,1000.0,4,21.3,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.65714285714286,25.371428571428574,7.714285714285714,986.4142857142857,11
