task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,17.924999999999997,27.525,9.6,30.512500000000045,1000.0,9,16.45714285714286,[],27.964285714285715,44.42142857142858,16.45714285714286,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1007,1,0,0,17.924999999999997,30.512499999999996,12.5875,30.512500000000045,1000.0,8,21.57857142857143,[],27.964285714285715,49.542857142857144,21.57857142857143,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,17.924999999999997,19.9,1.975,30.512500000000045,1000.0,6,1.6928571428571428,[],27.964285714285715,29.65714285714286,1.6928571428571428,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17.924999999999997,18.025,0.1,30.512500000000045,1000.0,0,0.04285714285714286,[],27.964285714285715,28.00714285714286,0.04285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,558,1,0,0,11.65,25.6,13.95,30.512500000000045,1000.0,5,11.957142857142857,[],19.97142857142857,31.92857142857143,11.957142857142857,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,11.65,16.95,5.3,30.512500000000045,1000.0,6,4.542857142857143,[],19.97142857142857,24.514285714285712,4.542857142857143,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,11.65,26.1,14.45,30.512500000000045,1000.0,7,12.385714285714286,[],19.97142857142857,32.35714285714286,12.385714285714286,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.65,11.75,0.1,30.512500000000045,1000.0,0,0.04285714285714286,[],19.97142857142857,20.014285714285716,0.04285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,0.0,10.5,10.5,30.512500000000045,1000.0,1,4.5,[],0.0,4.5,4.5,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,0.0,8.325,8.325,30.512500000000045,1000.0,10,14.271428571428572,[],0.0,14.271428571428572,14.271428571428572,1000.0,17
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,0.0,8.325,8.325,22.1875,1000.0,8,52.307142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.271428571428572,14.271428571428572,961.9642857142857,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,558,1,0,0,0.0,6.975,6.975,23.537500000000023,1000.0,9,49.99285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.957142857142857,11.957142857142857,961.9642857142857,2
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,8.325,16.3125,7.9875,22.52500000000009,1000.0,11,35.27142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.271428571428572,27.964285714285715,13.692857142857143,978.4214285714286,9
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,8.325,17.924999999999997,9.6,20.912500000000023,1000.0,8,38.03571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.271428571428572,30.72857142857143,16.45714285714286,978.4214285714286,7
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,0.0,23.0,23.0,30.512500000000045,1000.0,0,9.857142857142858,[],0.0,9.857142857142858,9.857142857142858,1000.0,21
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0.0,6.65,6.65,30.512500000000045,1000.0,2,2.85,[],0.0,2.85,2.85,1000.0,24
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,0.0,13.4,13.4,30.512500000000045,1000.0,4,11.485714285714286,[],0.0,11.485714285714286,11.485714285714286,1000.0,20
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0.0,3.05,3.05,30.512500000000045,1000.0,3,1.3071428571428572,[],0.0,1.3071428571428572,1.3071428571428572,1000.0,26
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,0.0,25.45,25.45,30.512500000000045,1000.0,6,21.814285714285717,[],0.0,21.814285714285717,21.814285714285717,1000.0,13
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,0.0,23.3,23.3,30.512500000000045,1000.0,7,19.97142857142857,[],0.0,19.97142857142857,19.97142857142857,1000.0,15
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,0.0,0.95,0.95,29.5625,1000.0,11,44.785714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.6285714285714286,1.6285714285714286,956.8428571428572,4
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0.0,2.65,2.65,27.862500000000068,1000.0,10,47.7,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.542857142857143,4.542857142857143,956.8428571428572,3
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,2.65,5.35,2.7,27.8125,1000.0,4,23.892857142857142,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.6285714285714286,3.942857142857143,2.3142857142857145,978.4214285714286,10
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1007,1,0,0,2.65,15.2375,12.5875,17.925000000000068,1000.0,10,43.15714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.6285714285714286,23.20714285714286,21.57857142857143,978.4214285714286,6
