task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,22.5625,27.7875,5.225,34.700000000000045,1000.0,9,8.957142857142857,[],28.714285714285715,37.67142857142857,8.957142857142857,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,22.5625,24.9875,2.425,34.700000000000045,1000.0,11,4.1571428571428575,[],28.714285714285715,32.871428571428574,4.1571428571428575,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,22.5625,34.7,12.1375,34.700000000000045,1000.0,8,20.807142857142857,[],28.714285714285715,49.52142857142857,20.807142857142857,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22.5625,22.6375,0.075,34.700000000000045,1000.0,4,0.0642857142857143,[],28.714285714285715,28.77857142857143,0.0642857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,11.025,17.875,6.85,34.700000000000045,1000.0,7,5.871428571428572,[],17.72142857142857,23.59285714285714,5.871428571428572,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,882,1,0,0,11.025,22.05,11.025,34.700000000000045,1000.0,10,18.900000000000002,[],17.72142857142857,36.621428571428574,18.900000000000002,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,11.025,16.8625,5.8375,34.700000000000045,1000.0,11,10.007142857142858,[],17.72142857142857,27.728571428571428,10.007142857142858,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11.025,11.275,0.25,34.700000000000045,1000.0,0,0.10714285714285715,[],17.72142857142857,17.82857142857143,0.10714285714285715,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0.0,11.725,11.725,34.700000000000045,1000.0,7,10.05,[],0.0,10.05,10.05,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0.0,16.35,16.35,34.700000000000045,1000.0,0,7.007142857142857,[],0.0,7.007142857142857,7.007142857142857,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,0.0,11.525,11.525,34.700000000000045,1000.0,6,9.87857142857143,[],0.0,9.87857142857143,9.87857142857143,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0.0,11.225,11.225,34.700000000000045,1000.0,5,9.621428571428572,[],0.0,9.621428571428572,9.621428571428572,1000.0,20
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0.0,5.6125,5.6125,29.08750000000009,1000.0,11,42.471428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.621428571428572,9.621428571428572,967.1500000000001,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0.0,6.85,6.85,27.850000000000023,1000.0,4,38.721428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.871428571428572,5.871428571428572,967.1500000000001,8
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,562,1,0,0,6.85,13.875,7.025,27.675000000000068,1000.0,10,32.85,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.621428571428572,21.664285714285715,12.042857142857143,979.1928571428572,9
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,6.85,12.075,5.225,29.475000000000023,1000.0,11,29.764285714285712,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.621428571428572,18.57857142857143,8.957142857142857,979.1928571428572,10
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,0.0,14.8,14.8,34.700000000000045,1000.0,2,6.342857142857143,[],0.0,6.342857142857143,6.342857142857143,1000.0,24
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0.0,11.85,11.85,34.700000000000045,1000.0,7,10.157142857142858,[],0.0,10.157142857142858,10.157142857142858,1000.0,16
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0.0,15.75,15.75,34.700000000000045,1000.0,1,6.75,[],0.0,6.75,6.75,1000.0,23
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,827,1,0,0,0.0,20.675,20.675,34.700000000000045,1000.0,6,17.72142857142857,[],0.0,17.72142857142857,17.72142857142857,1000.0,15
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,0.0,5.2125,5.2125,29.487500000000068,1000.0,11,49.52142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.935714285714287,8.935714285714287,959.4142857142857,4
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,882,1,0,0,0.0,11.025,11.025,23.675000000000068,1000.0,8,59.485714285714295,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.900000000000002,18.900000000000002,959.4142857142857,1
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,923,1,0,0,11.025,22.5625,11.5375,23.162500000000023,1000.0,8,40.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.935714285714287,28.714285714285715,19.77857142857143,979.1928571428572,7
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,11.025,15.875,4.85,29.850000000000023,1000.0,4,24.964285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.935714285714287,13.092857142857145,4.1571428571428575,979.1928571428572,11
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,827,1,0,0,0.0,10.3375,10.3375,24.362500000000068,1000.0,9,59.33571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.72142857142857,17.72142857142857,958.3857142857144,2
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0.0,5.8375,5.8375,28.862500000000068,1000.0,10,51.621428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.007142857142858,10.007142857142858,958.3857142857144,3
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,10.3375,10.6625,0.325,34.375,1000.0,5,21.085714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.72142857142857,18.0,0.2785714285714286,979.1928571428572,12
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,10.3375,22.475,12.1375,22.5625,1000.0,9,41.614285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.72142857142857,38.528571428571425,20.807142857142857,979.1928571428572,6
