task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,21.6625,33.2625,11.6,30.475000000000023,1000.0,4,9.942857142857143,[],33.64285714285714,43.58571428571428,9.942857142857143,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,521,1,0,0,21.6625,28.175,6.5125,30.475000000000023,1000.0,11,11.164285714285715,[],33.64285714285714,44.80714285714285,11.164285714285715,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,705,1,0,0,21.6625,30.475,8.8125,30.475000000000023,1000.0,8,15.107142857142858,[],33.64285714285714,48.75,15.107142857142858,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,21.6625,21.762500000000003,0.1,30.475000000000023,1000.0,5,0.08571428571428572,[],33.64285714285714,33.72857142857143,0.08571428571428572,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,11.175,22.35,11.175,30.475000000000023,1000.0,6,9.57857142857143,[],18.192857142857143,27.771428571428572,9.57857142857143,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,11.175,20.387500000000003,9.2125,30.475000000000023,1000.0,9,15.792857142857144,[],18.192857142857143,33.98571428571429,15.792857142857144,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,11.175,15.875,4.7,30.475000000000023,1000.0,0,2.0142857142857142,[],18.192857142857143,20.207142857142856,2.0142857142857142,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.175,11.325000000000001,0.15,30.475000000000023,1000.0,1,0.0642857142857143,[],18.192857142857143,18.257142857142856,0.0642857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,0.0,23.175,23.175,30.475000000000023,1000.0,6,19.864285714285714,[],0.0,19.864285714285714,19.864285714285714,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,555,1,0,0,0.0,27.75,27.75,30.475000000000023,1000.0,0,11.892857142857144,[],0.0,11.892857142857144,11.892857142857144,1000.0,21
