task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,20.6,31.637500000000003,11.0375,31.774999999999977,1000.0,9,18.92142857142857,[],24.214285714285715,43.135714285714286,18.92142857142857,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,20.6,31.775000000000002,11.175,31.774999999999977,1000.0,8,19.15714285714286,[],24.214285714285715,43.371428571428574,19.15714285714286,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,20.6,23.3,2.7,31.774999999999977,1000.0,10,4.628571428571429,[],24.214285714285715,28.842857142857145,4.628571428571429,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,20.6,21.425,0.825,31.774999999999977,1000.0,4,0.7071428571428572,[],24.214285714285715,24.92142857142857,0.7071428571428572,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,9.5625,18.55,8.9875,31.774999999999977,1000.0,11,15.407142857142858,[],16.392857142857142,31.8,15.407142857142858,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,9.5625,25.1875,15.625,31.774999999999977,1000.0,5,13.392857142857144,[],16.392857142857142,29.785714285714285,13.392857142857144,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,9.5625,18.7125,9.15,31.774999999999977,1000.0,6,7.842857142857143,[],16.392857142857142,24.235714285714288,7.842857142857143,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,9.5625,9.8375,0.275,31.774999999999977,1000.0,7,0.23571428571428574,[],16.392857142857142,16.628571428571426,0.23571428571428574,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0.0,9.6,9.6,31.774999999999977,1000.0,1,4.114285714285715,[],0.0,4.114285714285715,4.114285714285715,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,765,1,0,0,0.0,19.125,19.125,31.774999999999977,1000.0,6,16.392857142857142,[],0.0,16.392857142857142,16.392857142857142,1000.0,15
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,765,1,0,0,0.0,9.5625,9.5625,22.212499999999977,1000.0,8,54.471428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.392857142857142,16.392857142857142,961.9214285714286,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,0.0,8.9875,8.9875,22.787500000000023,1000.0,9,53.48571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.407142857142858,15.407142857142858,961.9214285714286,2
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,9.5625,14.125,4.5625,27.212499999999977,1000.0,9,26.97857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.392857142857142,24.214285714285715,7.821428571428572,980.8428571428572,10
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,9.5625,20.6,11.0375,20.737499999999955,1000.0,8,38.07857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.392857142857142,35.31428571428572,18.92142857142857,980.8428571428572,7
