task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,23.3125,33.9625,10.65,33.96249999999998,1000.0,8,18.25714285714286,[],29.357142857142858,47.614285714285714,18.25714285714286,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,23.3125,32.4125,9.1,33.96249999999998,1000.0,9,15.600000000000001,[],29.357142857142858,44.957142857142856,15.600000000000001,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,23.3125,31.825,8.5125,33.96249999999998,1000.0,10,14.592857142857143,[],29.357142857142858,43.95,14.592857142857143,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,23.3125,23.3125,0.0,33.96249999999998,1000.0,0,0.0,[],29.357142857142858,29.357142857142858,0.0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,12.2625,20.1875,7.925,33.96249999999998,1000.0,7,6.792857142857144,[],21.021428571428572,27.814285714285717,6.792857142857144,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,12.2625,27.5875,15.325,33.96249999999998,1000.0,5,13.135714285714286,[],21.021428571428572,34.15714285714286,13.135714285714286,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,12.2625,22.7625,10.5,33.96249999999998,1000.0,6,9.0,[],21.021428571428572,30.021428571428572,9.0,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.2625,12.5125,0.25,33.96249999999998,1000.0,0,0.10714285714285715,[],21.021428571428572,21.12857142857143,0.10714285714285715,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,0.0,3.7,3.7,33.96249999999998,1000.0,3,1.5857142857142859,[],0.0,1.5857142857142859,1.5857142857142859,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,0.0,21.85,21.85,33.96249999999998,1000.0,6,18.728571428571428,[],0.0,18.728571428571428,18.728571428571428,1000.0,14
