task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,20.137500000000003,26.300000000000004,6.1625,30.5,1000.0,9,10.564285714285715,[],27.685714285714283,38.25,10.564285714285715,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,20.137500000000003,24.725,4.5875,30.5,1000.0,10,7.864285714285715,[],27.685714285714283,35.55,7.864285714285715,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,829,1,0,0,20.137500000000003,30.500000000000004,10.3625,30.5,1000.0,8,17.764285714285716,[],27.685714285714283,45.45,17.764285714285716,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20.137500000000003,20.150000000000002,0.0125,30.5,1000.0,11,0.02142857142857143,[],27.685714285714283,27.707142857142856,0.02142857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,10.05,12.05,2.0,30.5,1000.0,7,1.7142857142857144,[],17.228571428571428,18.942857142857143,1.7142857142857144,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,10.05,16.425,6.375,30.5,1000.0,10,10.928571428571429,[],17.228571428571428,28.15714285714286,10.928571428571429,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,10.05,17.65,7.6,30.5,1000.0,6,6.514285714285714,[],17.228571428571428,23.74285714285714,6.514285714285714,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.05,10.15,0.1,30.5,1000.0,0,0.04285714285714286,[],17.228571428571428,17.271428571428572,0.04285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,0.0,24.95,24.95,30.5,1000.0,5,21.385714285714286,[],0.0,21.385714285714286,21.385714285714286,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0.0,12.9,12.9,30.5,1000.0,2,5.5285714285714285,[],0.0,5.5285714285714285,5.5285714285714285,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,11.9,11.9,30.5,1000.0,3,5.1000000000000005,[],0.0,5.1000000000000005,5.1000000000000005,1000.0,24
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,2.975,2.975,27.524999999999977,1000.0,11,38.550000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.1000000000000005,5.1000000000000005,966.55,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,0.0,2.0,2.0,28.5,1000.0,4,35.16428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.7142857142857144,1.7142857142857144,966.55,7
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,2.975,12.125,9.15,21.350000000000023,1000.0,10,33.45,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1000000000000005,20.78571428571429,15.685714285714287,982.2357142857143,8
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,2.975,15.299999999999999,12.325,18.174999999999955,1000.0,4,28.32857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1000000000000005,15.664285714285715,10.564285714285715,982.2357142857143,10
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0.0,13.6,13.6,30.5,1000.0,1,5.828571428571429,[],0.0,5.828571428571429,5.828571428571429,1000.0,22
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0.0,13.7,13.7,30.5,1000.0,0,5.871428571428572,[],0.0,5.871428571428572,5.871428571428572,1000.0,21
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,607,1,0,0,0.0,15.175,15.175,30.5,1000.0,7,13.007142857142858,[],0.0,13.007142857142858,13.007142857142858,1000.0,16
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,782,1,0,0,0.0,19.55,19.55,30.5,1000.0,6,16.757142857142856,[],0.0,16.757142857142856,16.757142857142856,1000.0,15
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,804,1,0,0,0.0,10.05,10.05,20.450000000000045,1000.0,9,42.85714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.228571428571428,17.228571428571428,974.3714285714285,2
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0.0,6.375,6.375,24.125,1000.0,11,36.55714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.928571428571429,10.928571428571429,974.3714285714285,5
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,10.05,12.3,2.25,28.25,1000.0,4,19.692857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.228571428571428,19.157142857142855,1.9285714285714286,982.2357142857143,13
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,10.05,14.637500000000001,4.5875,25.912500000000023,1000.0,9,25.62857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.228571428571428,25.09285714285714,7.864285714285715,982.2357142857143,11
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,782,1,0,0,0.0,9.775,9.775,20.725000000000023,1000.0,8,52.28571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.757142857142856,16.757142857142856,964.4714285714285,1
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0.0,3.8,3.8,26.700000000000045,1000.0,10,42.042857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.514285714285714,6.514285714285714,964.4714285714285,3
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,9.775,16.15,6.375,24.125,1000.0,11,28.692857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.757142857142856,27.685714285714283,10.928571428571429,982.2357142857143,9
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,829,1,0,0,9.775,20.137500000000003,10.3625,20.137500000000045,1000.0,8,35.52857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.757142857142856,34.52142857142857,17.764285714285716,982.2357142857143,6
