task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,23.475,33.337500000000006,9.8625,33.33749999999998,1000.0,8,16.90714285714286,[],29.271428571428572,46.17857142857143,16.90714285714286,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,788,1,0,0,23.475,33.325,9.85,33.33749999999998,1000.0,9,16.885714285714286,[],29.271428571428572,46.15714285714286,16.885714285714286,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,23.475,24.525000000000002,1.05,33.33749999999998,1000.0,5,0.9,[],29.271428571428572,30.17142857142857,0.9,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.475,23.55,0.075,33.33749999999998,1000.0,6,0.0642857142857143,[],29.271428571428572,29.335714285714285,0.0642857142857143,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,12.8,23.8625,11.0625,33.33749999999998,1000.0,10,18.964285714285715,[],15.064285714285715,34.02857142857143,18.964285714285715,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,723,1,0,0,12.8,30.875,18.075,33.33749999999998,1000.0,6,15.492857142857144,[],15.064285714285715,30.557142857142857,15.492857142857144,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,12.8,29.0,16.2,33.33749999999998,1000.0,7,13.885714285714286,[],15.064285714285715,28.950000000000003,13.885714285714286,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.8,12.950000000000001,0.15,33.33749999999998,1000.0,0,0.0642857142857143,[],15.064285714285715,15.12857142857143,0.0642857142857143,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,850,1,0,0,0.0,21.25,21.25,33.33749999999998,1000.0,5,18.214285714285715,[],0.0,18.214285714285715,18.214285714285715,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,0.0,17.925,17.925,33.33749999999998,1000.0,5,15.364285714285716,[],0.0,15.364285714285716,15.364285714285716,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0.0,23.65,23.65,33.33749999999998,1000.0,3,10.135714285714286,[],0.0,10.135714285714286,10.135714285714286,1000.0,29
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,0.0,35.15,35.15,33.33749999999998,1000.0,0,15.064285714285715,[],0.0,15.064285714285715,15.064285714285715,1000.0,25
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,0.0,8.7875,8.7875,24.549999999999955,1000.0,11,48.87857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.064285714285715,15.064285714285715,966.1857142857143,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,11.0625,11.0625,22.274999999999977,1000.0,8,52.77857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.964285714285715,18.964285714285715,966.1857142857143,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,11.0625,16.5375,5.475,27.862499999999955,1000.0,11,26.292857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.064285714285715,24.450000000000003,9.385714285714286,983.0928571428572,11
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,11.0625,20.925,9.8625,23.475000000000023,1000.0,9,33.81428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.064285714285715,31.971428571428575,16.90714285714286,983.0928571428572,8
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,882,1,0,0,0.0,22.05,22.05,33.33749999999998,1000.0,7,18.900000000000002,[],0.0,18.900000000000002,18.900000000000002,1000.0,14
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0.0,5.5,5.5,33.33749999999998,1000.0,3,2.357142857142857,[],0.0,2.357142857142857,2.357142857142857,1000.0,30
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,752,1,0,0,0.0,18.8,18.8,33.33749999999998,1000.0,7,16.114285714285714,[],0.0,16.114285714285714,16.114285714285714,1000.0,20
