task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,19.725,30.3125,10.5875,35.83749999999998,1000.0,9,18.150000000000002,[],28.35,46.5,18.150000000000002,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,715,1,0,0,19.725,28.6625,8.9375,35.83749999999998,1000.0,10,15.321428571428573,[],28.35,43.67142857142858,15.321428571428573,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,19.725,30.475,10.75,35.83749999999998,1000.0,8,18.42857142857143,[],28.35,46.77857142857143,18.42857142857143,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.725,19.8,0.075,35.83749999999998,1000.0,4,0.0642857142857143,[],28.35,28.414285714285715,0.0642857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,8.4,18.65,10.25,35.83749999999998,1000.0,1,4.392857142857143,[],11.014285714285714,15.407142857142858,4.392857142857143,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,8.4,25.200000000000003,16.8,35.83749999999998,1000.0,0,7.2,[],11.014285714285714,18.214285714285715,7.2,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,8.4,19.9,11.5,35.83749999999998,1000.0,4,9.857142857142858,[],11.014285714285714,20.871428571428574,9.857142857142858,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,8.4,8.5,0.1,35.83749999999998,1000.0,2,0.04285714285714286,[],11.014285714285714,11.057142857142857,0.04285714285714286,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,0.0,10.275,10.275,35.83749999999998,1000.0,11,17.614285714285714,[],0.0,17.614285714285714,17.614285714285714,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,0.0,21.225,21.225,35.83749999999998,1000.0,7,18.192857142857143,[],0.0,18.192857142857143,18.192857142857143,1000.0,15
