task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,21.3875,23.5,2.1125,30.337499999999977,1000.0,9,3.6214285714285714,[],30.34285714285714,33.964285714285715,3.6214285714285714,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,21.3875,30.3375,8.95,30.337499999999977,1000.0,8,15.342857142857143,[],30.34285714285714,45.68571428571428,15.342857142857143,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,21.3875,24.162499999999998,2.775,30.337499999999977,1000.0,4,2.3785714285714286,[],30.34285714285714,32.72142857142857,2.3785714285714286,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.3875,21.4625,0.075,30.337499999999977,1000.0,5,0.0642857142857143,[],30.34285714285714,30.407142857142855,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,989,1,0,0,12.3625,24.725,12.3625,30.337499999999977,1000.0,11,21.192857142857143,[],8.485714285714286,29.67857142857143,21.192857142857143,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,517,1,0,0,12.3625,25.2875,12.925,30.337499999999977,1000.0,5,11.07857142857143,[],8.485714285714286,19.564285714285717,11.07857142857143,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,12.3625,22.8625,10.5,30.337499999999977,1000.0,10,18.0,[],8.485714285714286,26.485714285714288,18.0,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.3625,12.412500000000001,0.05,30.337499999999977,1000.0,0,0.02142857142857143,[],8.485714285714286,8.507142857142858,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,590,1,0,0,0.0,14.75,14.75,30.337499999999977,1000.0,7,12.642857142857144,[],0.0,12.642857142857144,12.642857142857144,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0.0,5.65,5.65,30.337499999999977,1000.0,3,2.4214285714285717,[],0.0,2.4214285714285717,2.4214285714285717,1000.0,25
