task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,22.075,28.1,6.025,33.3125,1000.0,10,10.32857142857143,[],37.84285714285714,48.17142857142857,10.32857142857143,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,22.075,33.3125,11.2375,33.3125,1000.0,8,19.264285714285716,[],37.84285714285714,57.10714285714286,19.264285714285716,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,554,1,0,0,22.075,29.0,6.925,33.3125,1000.0,9,11.871428571428572,[],37.84285714285714,49.714285714285715,11.871428571428572,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,22.075,22.099999999999998,0.025,33.3125,1000.0,11,0.04285714285714286,[],37.84285714285714,37.885714285714286,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,9.7,21.375,11.675,33.3125,1000.0,6,10.007142857142858,[],16.62857142857143,26.635714285714286,10.007142857142858,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,9.7,17.8875,8.1875,33.3125,1000.0,11,14.035714285714286,[],16.62857142857143,30.664285714285718,14.035714285714286,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,9.7,10.899999999999999,1.2,33.3125,1000.0,0,0.5142857142857143,[],16.62857142857143,17.142857142857146,0.5142857142857143,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9.7,9.799999999999999,0.1,33.3125,1000.0,1,0.04285714285714286,[],16.62857142857143,16.671428571428574,0.04285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0.0,12.775,12.775,33.3125,1000.0,7,10.950000000000001,[],0.0,10.950000000000001,10.950000000000001,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0.0,12.425,12.425,33.3125,1000.0,7,10.65,[],0.0,10.65,10.65,1000.0,18
