task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,795,1,0,0,23.75,33.6875,9.9375,33.6875,1000.0,8,17.03571428571429,[],40.71428571428572,57.750000000000014,17.03571428571429,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,23.75,30.4,6.65,33.6875,1000.0,11,11.4,[],40.71428571428572,52.11428571428572,11.4,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,542,1,0,0,23.75,30.525,6.775,33.6875,1000.0,9,11.614285714285716,[],40.71428571428572,52.328571428571436,11.614285714285716,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,23.75,23.75,0.0,33.6875,1000.0,0,0.0,[],40.71428571428572,40.71428571428572,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,12.0625,21.0875,9.025,33.6875,1000.0,6,7.735714285714286,[],20.67857142857143,28.414285714285718,7.735714285714286,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,12.0625,21.15,9.0875,33.6875,1000.0,10,15.57857142857143,[],20.67857142857143,36.25714285714286,15.57857142857143,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,12.0625,20.5875,8.525,33.6875,1000.0,4,7.307142857142858,[],20.67857142857143,27.985714285714288,7.307142857142858,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,12.0625,12.9625,0.9,33.6875,1000.0,0,0.38571428571428573,[],20.67857142857143,21.064285714285717,0.38571428571428573,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,0.0,16.2,16.2,33.6875,1000.0,5,13.885714285714286,[],0.0,13.885714285714286,13.885714285714286,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0.0,12.375,12.375,33.6875,1000.0,7,10.607142857142858,[],0.0,10.607142857142858,10.607142857142858,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,0.0,5.25,5.25,33.6875,1000.0,2,2.25,[],0.0,2.25,2.25,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,0.0,16.8,16.8,33.6875,1000.0,7,14.4,[],0.0,14.4,14.4,1000.0,16
