task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,24.775,37.2,12.425,37.200000000000045,1000.0,8,21.3,[],36.042857142857144,57.34285714285714,21.3,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,990,1,0,0,24.775,37.15,12.375,37.200000000000045,1000.0,9,21.214285714285715,[],36.042857142857144,57.25714285714286,21.214285714285715,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,24.775,36.724999999999994,11.95,37.200000000000045,1000.0,4,10.242857142857144,[],36.042857142857144,46.28571428571429,10.242857142857144,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,24.775,24.775,0.0,37.200000000000045,1000.0,0,0.0,[],36.042857142857144,36.042857142857144,0.0,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,14.35,25.75,11.4,37.200000000000045,1000.0,5,9.771428571428572,[],20.292857142857144,30.064285714285717,9.771428571428572,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,721,1,0,0,14.35,32.375,18.025,37.200000000000045,1000.0,6,15.450000000000001,[],20.292857142857144,35.74285714285715,15.450000000000001,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,14.35,24.4375,10.0875,37.200000000000045,1000.0,11,17.292857142857144,[],20.292857142857144,37.58571428571429,17.292857142857144,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,14.35,14.35,0.0,37.200000000000045,1000.0,0,0.0,[],20.292857142857144,20.292857142857144,0.0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0.0,21.85,21.85,37.200000000000045,1000.0,2,9.364285714285714,[],0.0,9.364285714285714,9.364285714285714,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,0.0,11.2,11.2,37.200000000000045,1000.0,10,19.2,[],0.0,19.2,19.2,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,0.0,23.675,23.675,37.200000000000045,1000.0,6,20.292857142857144,[],0.0,20.292857142857144,20.292857142857144,1000.0,15
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,0.0,11.8375,11.8375,25.362500000000068,1000.0,8,62.892857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.292857142857144,20.292857142857144,957.4000000000001,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,0.0,5.7,5.7,31.5,1000.0,11,52.371428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.771428571428572,9.771428571428572,957.4000000000001,4
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,11.8375,19.6125,7.775,29.425000000000068,1000.0,5,27.964285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.292857142857144,26.95714285714286,6.664285714285715,978.7,12
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,11.8375,24.262500000000003,12.425,24.77500000000009,1000.0,8,42.6,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.292857142857144,41.59285714285714,21.3,978.7,7
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,0.0,23.375,23.375,37.200000000000045,1000.0,7,20.03571428571429,[],0.0,20.03571428571429,20.03571428571429,1000.0,16
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,0.0,18.675,18.675,37.200000000000045,1000.0,7,16.007142857142856,[],0.0,16.007142857142856,16.007142857142856,1000.0,19
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,0.0,24.5,24.5,37.200000000000045,1000.0,1,10.5,[],0.0,10.5,10.5,1000.0,22
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,0.0,28.7,28.7,37.200000000000045,1000.0,0,12.3,[],0.0,12.3,12.3,1000.0,21
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,0.0,10.2875,10.2875,26.912500000000023,1000.0,9,60.150000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.635714285714286,17.635714285714286,957.4857142857144,2
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,721,1,0,0,0.0,9.0125,9.0125,28.1875,1000.0,10,57.96428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.450000000000001,15.450000000000001,957.4857142857144,3
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,859,1,0,0,10.2875,21.025,10.7375,26.46250000000009,1000.0,10,39.707142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.635714285714286,36.042857142857144,18.40714285714286,978.7,9
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,990,1,0,0,10.2875,22.6625,12.375,24.825000000000045,1000.0,9,42.51428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.635714285714286,38.85,21.214285714285715,978.7,8
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,0.0,14.35,14.35,22.850000000000023,1000.0,4,43.84285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.3,12.3,968.4571428571429,6
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,0.0,10.0875,10.0875,27.112500000000068,1000.0,11,48.83571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.292857142857144,17.292857142857144,968.4571428571429,5
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,14.35,24.775,10.425,26.77500000000009,1000.0,4,30.235714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.3,21.235714285714288,8.935714285714287,978.7,11
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,14.35,20.325,5.975,31.225000000000023,1000.0,11,31.542857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.3,22.542857142857144,10.242857142857144,978.7,10
