task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,668,1,0,0,23.125,31.475,8.35,32.825000000000045,1000.0,9,14.314285714285715,[],26.292857142857144,40.60714285714286,14.314285714285715,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,23.125,29.025,5.9,32.825000000000045,1000.0,10,10.114285714285716,[],26.292857142857144,36.40714285714286,10.114285714285716,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,23.125,32.825,9.7,32.825000000000045,1000.0,8,16.62857142857143,[],26.292857142857144,42.92142857142858,16.62857142857143,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.125,23.1625,0.0375,32.825000000000045,1000.0,11,0.0642857142857143,[],26.292857142857144,26.357142857142858,0.0642857142857143,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,7.6125,14.462499999999999,6.85,32.825000000000045,1000.0,0,2.935714285714286,[],11.014285714285714,13.95,2.935714285714286,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,609,1,0,0,7.6125,22.8375,15.225,32.825000000000045,1000.0,6,13.05,[],11.014285714285714,24.064285714285717,13.05,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,7.6125,21.0625,13.45,32.825000000000045,1000.0,7,11.528571428571428,[],11.014285714285714,22.542857142857144,11.528571428571428,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,7.6125,9.4625,1.85,32.825000000000045,1000.0,1,0.7928571428571429,[],11.014285714285714,11.807142857142857,0.7928571428571429,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0.0,5.7,5.7,32.825000000000045,1000.0,1,2.442857142857143,[],0.0,2.442857142857143,2.442857142857143,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,0.0,6.425,6.425,32.825000000000045,1000.0,11,11.014285714285714,[],0.0,11.014285714285714,11.014285714285714,1000.0,18
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,0.0,6.425,6.425,26.40000000000009,1000.0,11,42.81428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.014285714285714,11.014285714285714,968.2,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,0.0,3.425,3.425,29.40000000000009,1000.0,5,34.73571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.935714285714286,2.935714285714286,968.2,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,6.425,15.274999999999999,8.85,23.975000000000023,1000.0,11,31.800000000000004,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.014285714285714,26.185714285714287,15.171428571428573,983.3714285714286,9
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,668,1,0,0,6.425,23.125,16.7,16.125,1000.0,4,30.942857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.014285714285714,25.32857142857143,14.314285714285715,983.3714285714286,11
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,0.0,13.625,13.625,32.825000000000045,1000.0,7,11.678571428571429,[],0.0,11.678571428571429,11.678571428571429,1000.0,16
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0.0,22.45,22.45,32.825000000000045,1000.0,0,9.621428571428572,[],0.0,9.621428571428572,9.621428571428572,1000.0,20
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0.0,7.6,7.6,25.225000000000023,1000.0,4,38.1,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.514285714285714,6.514285714285714,968.4142857142857,5
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,609,1,0,0,0.0,7.6125,7.6125,25.21250000000009,1000.0,9,44.635714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.05,13.05,968.4142857142857,2
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,698,1,0,0,7.6125,16.3375,8.725,24.100000000000023,1000.0,9,31.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.514285714285714,21.47142857142857,14.957142857142857,983.3714285714286,10
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,7.6125,19.4125,11.8,21.02500000000009,1000.0,5,26.742857142857147,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.514285714285714,16.62857142857143,10.114285714285716,983.3714285714286,12
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0.0,5.6125,5.6125,27.21250000000009,1000.0,10,42.92142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.621428571428572,9.621428571428572,966.7,3
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,0.0,6.725,6.725,26.100000000000023,1000.0,8,44.82857142857142,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.528571428571428,11.528571428571428,966.7,1
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,778,1,0,0,6.725,16.45,9.725,23.100000000000023,1000.0,8,33.3,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.621428571428572,26.292857142857144,16.67142857142857,983.3714285714286,7
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,6.725,16.424999999999997,9.7,23.125,1000.0,10,33.25714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.621428571428572,26.25,16.62857142857143,983.3714285714286,8
