task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,570,1,0,0,24.637500000000003,31.762500000000003,7.125,33.0625,1000.0,9,12.214285714285715,[],42.23571428571429,54.45,12.214285714285715,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,674,1,0,0,24.637500000000003,33.0625,8.425,33.0625,1000.0,8,14.442857142857143,[],42.23571428571429,56.67857142857143,14.442857142857143,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,24.637500000000003,28.262500000000003,3.625,33.0625,1000.0,10,6.214285714285714,[],42.23571428571429,48.45,6.214285714285714,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,24.637500000000003,24.7875,0.15,33.0625,1000.0,4,0.1285714285714286,[],42.23571428571429,42.364285714285714,0.1285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,978,1,0,0,12.4625,24.6875,12.225,33.0625,1000.0,11,20.95714285714286,[],21.364285714285714,42.32142857142857,20.95714285714286,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,12.4625,16.0875,3.625,33.0625,1000.0,5,3.107142857142857,[],21.364285714285714,24.47142857142857,3.107142857142857,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,12.4625,18.4375,5.975,33.0625,1000.0,4,5.121428571428572,[],21.364285714285714,26.485714285714288,5.121428571428572,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,12.4625,13.3125,0.85,33.0625,1000.0,0,0.3642857142857143,[],21.364285714285714,21.728571428571428,0.3642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0.0,13.15,13.15,33.0625,1000.0,1,5.635714285714286,[],0.0,5.635714285714286,5.635714285714286,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,0.0,11.35,11.35,33.0625,1000.0,3,4.864285714285715,[],0.0,4.864285714285715,4.864285714285715,1000.0,25
