task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,790,1,0,0,20.25,30.125,9.875,30.125,1000.0,8,16.92857142857143,[],13.47857142857143,30.40714285714286,16.92857142857143,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,20.25,25.4375,5.1875,30.125,1000.0,10,8.892857142857144,[],13.47857142857143,22.371428571428574,8.892857142857144,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,20.25,21.425,1.175,30.125,1000.0,4,1.0071428571428571,[],13.47857142857143,14.485714285714288,1.0071428571428571,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.25,20.3,0.05,30.125,1000.0,5,0.04285714285714286,[],13.47857142857143,13.521428571428572,0.04285714285714286,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,10.45,20.825,10.375,30.125,1000.0,9,17.78571428571429,[],7.071428571428572,24.85714285714286,17.78571428571429,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,10.45,24.95,14.5,30.125,1000.0,6,12.428571428571429,[],7.071428571428572,19.5,12.428571428571429,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,10.45,20.9,10.45,30.125,1000.0,11,17.914285714285715,[],7.071428571428572,24.985714285714288,17.914285714285715,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.45,10.549999999999999,0.1,30.125,1000.0,0,0.04285714285714286,[],7.071428571428572,7.114285714285715,0.04285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,589,1,0,0,0.0,14.725,14.725,30.125,1000.0,7,12.621428571428572,[],0.0,12.621428571428572,12.621428571428572,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,21.725,21.725,30.125,1000.0,6,18.621428571428574,[],0.0,18.621428571428574,18.621428571428574,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0.0,4.25,4.25,30.125,1000.0,2,1.8214285714285716,[],0.0,1.8214285714285716,1.8214285714285716,1000.0,24
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0.0,1.0625,1.0625,29.0625,1000.0,11,35.67857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.8214285714285716,1.8214285714285716,966.1428571428571,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,0.0,10.375,10.375,19.75,1000.0,8,51.64285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.78571428571429,17.78571428571429,966.1428571428571,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,10.375,17.175,6.8,23.325000000000045,1000.0,9,28.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.8214285714285716,13.47857142857143,11.657142857142858,983.0714285714286,7
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,790,1,0,0,10.375,20.25,9.875,20.25,1000.0,8,33.85714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.8214285714285716,18.750000000000004,16.92857142857143,983.0714285714286,5
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,0.0,19.7,19.7,30.125,1000.0,0,8.442857142857143,[],0.0,8.442857142857143,8.442857142857143,1000.0,22
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,0.0,12.4375,12.4375,30.125,1000.0,10,21.321428571428573,[],0.0,21.321428571428573,21.321428571428573,1000.0,10
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,0.0,16.425,16.425,30.125,1000.0,7,14.07857142857143,[],0.0,14.07857142857143,14.07857142857143,1000.0,18
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0.0,16.5,16.5,30.125,1000.0,1,7.071428571428572,[],0.0,7.071428571428572,7.071428571428572,1000.0,23
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0.0,2.8125,2.8125,27.3125,1000.0,11,30.64285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.821428571428572,4.821428571428572,974.1785714285714,6
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,0.0,7.25,7.25,22.875,1000.0,9,38.25000000000001,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.428571428571429,12.428571428571429,974.1785714285714,2
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,7.25,9.9,2.65,27.475000000000023,1000.0,5,19.200000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.821428571428572,7.092857142857143,2.2714285714285714,983.0714285714286,12
