task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,16.2,19.599999999999998,3.4,25.700000000000045,1000.0,4,2.9142857142857146,[],20.057142857142857,22.97142857142857,2.9142857142857146,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,16.2,25.7,9.5,25.700000000000045,1000.0,8,16.28571428571429,[],20.057142857142857,36.34285714285714,16.28571428571429,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,16.2,17.925,1.725,25.700000000000045,1000.0,5,1.4785714285714286,[],20.057142857142857,21.535714285714285,1.4785714285714286,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,16.2,16.25,0.05,25.700000000000045,1000.0,6,0.04285714285714286,[],20.057142857142857,20.1,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,10.45,19.4,8.95,25.700000000000045,1000.0,5,7.671428571428572,[],8.678571428571429,16.35,7.671428571428572,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,10.45,11.575,1.125,25.700000000000045,1000.0,6,0.9642857142857143,[],8.678571428571429,9.642857142857142,0.9642857142857143,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,10.45,20.9,10.45,25.700000000000045,1000.0,11,17.914285714285715,[],8.678571428571429,26.59285714285714,17.914285714285715,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.45,10.5,0.05,25.700000000000045,1000.0,0,0.02142857142857143,[],8.678571428571429,8.700000000000001,0.02142857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,0.0,11.9625,11.9625,25.700000000000045,1000.0,10,20.50714285714286,[],0.0,20.50714285714286,20.50714285714286,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,0.0,13.175,13.175,25.700000000000045,1000.0,7,11.292857142857143,[],0.0,11.292857142857143,11.292857142857143,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0.0,13.25,13.25,25.700000000000045,1000.0,3,5.678571428571429,[],0.0,5.678571428571429,5.678571428571429,1000.0,24
