task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,22.0625,30.6125,8.55,31.987499999999955,1000.0,8,14.657142857142858,[],37.82142857142857,52.47857142857143,14.657142857142858,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,22.0625,28.75,6.6875,31.987499999999955,1000.0,10,11.464285714285715,[],37.82142857142857,49.285714285714285,11.464285714285715,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,22.0625,31.2875,9.225,31.987499999999955,1000.0,4,7.9071428571428575,[],37.82142857142857,45.72857142857143,7.9071428571428575,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,22.0625,22.1625,0.1,31.987499999999955,1000.0,5,0.08571428571428572,[],37.82142857142857,37.90714285714286,0.08571428571428572,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,12.65,15.625,2.975,31.987499999999955,1000.0,5,2.5500000000000003,[],21.107142857142858,23.65714285714286,2.5500000000000003,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,12.65,25.3,12.65,31.987499999999955,1000.0,9,21.685714285714287,[],21.107142857142858,42.792857142857144,21.685714285714287,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,685,1,0,0,12.65,21.2125,8.5625,31.987499999999955,1000.0,11,14.678571428571429,[],21.107142857142858,35.785714285714285,14.678571428571429,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.65,12.65,0.0,31.987499999999955,1000.0,0,0.0,[],21.107142857142858,21.107142857142858,0.0,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,0.0,4.1,4.1,31.987499999999955,1000.0,2,1.7571428571428573,[],0.0,1.7571428571428573,1.7571428571428573,1000.0,28
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0.0,5.0,5.0,31.987499999999955,1000.0,3,2.142857142857143,[],0.0,2.142857142857143,2.142857142857143,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,8.45,8.45,31.987499999999955,1000.0,2,3.6214285714285714,[],0.0,3.6214285714285714,3.6214285714285714,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0.0,6.2,6.2,31.987499999999955,1000.0,3,2.6571428571428575,[],0.0,2.6571428571428575,2.6571428571428575,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0.0,13.2,13.2,31.987499999999955,1000.0,1,5.6571428571428575,[],0.0,5.6571428571428575,5.6571428571428575,1000.0,23
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,0.0,15.025,15.025,31.987499999999955,1000.0,4,12.87857142857143,[],0.0,12.87857142857143,12.87857142857143,1000.0,19
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,0.0,3.95,3.95,31.987499999999955,1000.0,3,1.6928571428571428,[],0.0,1.6928571428571428,1.6928571428571428,1000.0,29
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,0.0,1.975,1.975,30.012499999999932,1000.0,5,31.00714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.6928571428571428,1.6928571428571428,970.6857142857143,7
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,0.0,2.975,2.975,29.012499999999932,1000.0,4,31.864285714285717,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.5500000000000003,2.5500000000000003,970.6857142857143,5
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,528,1,0,0,2.975,9.575,6.6,25.387499999999932,1000.0,10,25.971428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.6928571428571428,13.007142857142858,11.314285714285715,985.3428571428572,10
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,2.975,11.525,8.55,23.4375,1000.0,11,29.314285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.6928571428571428,16.35,14.657142857142858,985.3428571428572,8
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0.0,14.1,14.1,31.987499999999955,1000.0,0,6.042857142857144,[],0.0,6.042857142857144,6.042857142857144,1000.0,22
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,634,1,0,0,0.0,15.85,15.85,31.987499999999955,1000.0,5,13.585714285714287,[],0.0,13.585714285714287,13.585714285714287,1000.0,18
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,0.0,25.4,25.4,31.987499999999955,1000.0,6,21.771428571428572,[],0.0,21.771428571428572,21.771428571428572,1000.0,13
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,0.0,24.625,24.625,31.987499999999955,1000.0,7,21.107142857142858,[],0.0,21.107142857142858,21.107142857142858,1000.0,15
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0.0,4.7875,4.7875,27.199999999999932,1000.0,11,34.32857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.207142857142857,8.207142857142857,973.8785714285715,4
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,0.0,12.65,12.65,19.337499999999977,1000.0,9,47.807142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.685714285714287,21.685714285714287,973.8785714285715,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,12.65,18.875,6.225,25.762499999999932,1000.0,11,25.32857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.207142857142857,18.87857142857143,10.671428571428573,985.3428571428572,11
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,12.65,19.3375,6.6875,25.299999999999955,1000.0,9,26.121428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.207142857142857,19.67142857142857,11.464285714285715,985.3428571428572,9
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,0.0,12.3125,12.3125,19.674999999999955,1000.0,8,52.47857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.107142857142858,21.107142857142858,968.6285714285715,1
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,685,1,0,0,0.0,8.5625,8.5625,23.424999999999955,1000.0,10,46.050000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,14.678571428571429,14.678571428571429,968.6285714285715,3
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,780,1,0,0,12.3125,22.0625,9.75,22.237499999999955,1000.0,8,31.371428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.107142857142858,37.82142857142857,16.714285714285715,985.3428571428572,6
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,12.3125,16.925,4.6125,27.375,1000.0,10,22.564285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.107142857142858,29.014285714285716,7.9071428571428575,985.3428571428572,12
