task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,18.575000000000003,19.000000000000004,0.425,29.1875,1000.0,5,0.3642857142857143,[],31.842857142857145,32.20714285714286,0.3642857142857143,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,18.575000000000003,28.962500000000002,10.3875,29.1875,1000.0,8,17.807142857142857,[],31.842857142857145,49.650000000000006,17.807142857142857,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,18.575000000000003,27.925000000000004,9.35,29.1875,1000.0,11,16.02857142857143,[],31.842857142857145,47.871428571428574,16.02857142857143,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,18.575000000000003,19.075000000000003,0.5,29.1875,1000.0,5,0.4285714285714286,[],31.842857142857145,32.27142857142857,0.4285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,11.7875,23.575,11.7875,29.1875,1000.0,9,20.20714285714286,[],15.685714285714287,35.892857142857146,20.20714285714286,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,517,1,0,0,11.7875,24.7125,12.925,29.1875,1000.0,4,11.07857142857143,[],15.685714285714287,26.764285714285716,11.07857142857143,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,11.7875,21.3875,9.6,29.1875,1000.0,0,4.114285714285715,[],15.685714285714287,19.8,4.114285714285715,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.7875,11.8875,0.1,29.1875,1000.0,1,0.04285714285714286,[],15.685714285714287,15.72857142857143,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,20.2,20.2,29.1875,1000.0,7,17.314285714285717,[],0.0,17.314285714285717,17.314285714285717,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,0.0,20.7,20.7,29.1875,1000.0,6,17.742857142857144,[],0.0,17.742857142857144,17.742857142857144,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,0.0,18.35,18.35,29.1875,1000.0,7,15.72857142857143,[],0.0,15.72857142857143,15.72857142857143,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,694,1,0,0,0.0,8.675,8.675,29.1875,1000.0,10,14.871428571428572,[],0.0,14.871428571428572,14.871428571428572,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0.0,20.05,20.05,29.1875,1000.0,0,8.592857142857143,[],0.0,8.592857142857143,8.592857142857143,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,0.0,13.175,13.175,29.1875,1000.0,5,11.292857142857143,[],0.0,11.292857142857143,11.292857142857143,1000.0,22
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,0.0,6.5875,6.5875,22.600000000000023,1000.0,11,34.77857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.292857142857143,11.292857142857143,976.5142857142857,7
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,0.0,11.7875,11.7875,17.399999999999977,1000.0,10,43.69285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.20714285714286,20.20714285714286,976.5142857142857,3
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,11.7875,18.4125,6.625,22.5625,1000.0,4,23.485714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.292857142857143,16.97142857142857,5.678571428571429,982.1928571428572,11
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,11.7875,12.2125,0.425,28.762500000000045,1000.0,5,18.17142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.292857142857143,11.657142857142857,0.3642857142857143,982.1928571428572,14
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,0.0,2.55,2.55,29.1875,1000.0,2,1.092857142857143,[],0.0,1.092857142857143,1.092857142857143,1000.0,27
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,0.0,12.95,12.95,29.1875,1000.0,1,5.550000000000001,[],0.0,5.550000000000001,5.550000000000001,1000.0,25
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,0.0,23.225,23.225,29.1875,1000.0,5,19.90714285714286,[],0.0,19.90714285714286,19.90714285714286,1000.0,13
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,0.0,18.3,18.3,29.1875,1000.0,6,15.685714285714287,[],0.0,15.685714285714287,15.685714285714287,1000.0,20
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0.0,2.7125,2.7125,26.475000000000023,1000.0,11,40.26428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.65,4.65,964.3857142857144,4
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,517,1,0,0,0.0,6.4625,6.4625,22.725000000000023,1000.0,9,46.69285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.07857142857143,11.07857142857143,964.3857142857144,2
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,698,1,0,0,6.4625,15.1875,8.725,20.462499999999977,1000.0,10,32.76428571428571,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.65,19.607142857142858,14.957142857142857,982.1928571428572,10
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,6.4625,16.85,10.3875,18.799999999999955,1000.0,9,35.614285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.65,22.457142857142856,17.807142857142857,982.1928571428572,6
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,0.0,9.15,9.15,20.037500000000023,1000.0,8,49.650000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,15.685714285714287,15.685714285714287,966.0357142857143,1
