task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,20.025,29.862499999999997,9.8375,31.337499999999977,1000.0,9,16.864285714285714,[],30.72857142857143,47.59285714285714,16.864285714285714,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,20.025,23.625,3.6,31.337499999999977,1000.0,10,6.171428571428572,[],30.72857142857143,36.900000000000006,6.171428571428572,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,905,1,0,0,20.025,31.3375,11.3125,31.337499999999977,1000.0,8,19.392857142857142,[],30.72857142857143,50.121428571428574,19.392857142857142,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,20.025,20.15,0.125,31.337499999999977,1000.0,4,0.10714285714285715,[],30.72857142857143,30.83571428571429,0.10714285714285715,1000.0,23
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,12.1625,23.6375,11.475,31.337499999999977,1000.0,5,9.835714285714285,[],20.85,30.685714285714287,9.835714285714285,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,12.1625,23.0875,10.925,31.337499999999977,1000.0,6,9.364285714285714,[],20.85,30.214285714285715,9.364285714285714,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,12.1625,20.299999999999997,8.1375,31.337499999999977,1000.0,11,13.950000000000001,[],20.85,34.800000000000004,13.950000000000001,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.1625,12.2125,0.05,31.337499999999977,1000.0,7,0.04285714285714286,[],20.85,20.892857142857146,0.04285714285714286,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,0.0,6.8,6.8,31.337499999999977,1000.0,0,2.9142857142857146,[],0.0,2.9142857142857146,2.9142857142857146,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0.0,7.15,7.15,31.337499999999977,1000.0,7,6.128571428571429,[],0.0,6.128571428571429,6.128571428571429,1000.0,21
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0.0,7.15,7.15,24.1875,1000.0,4,42.38571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.128571428571429,6.128571428571429,963.7428571428571,5
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0.0,5.7375,5.7375,25.600000000000023,1000.0,11,46.09285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.835714285714285,9.835714285714285,963.7428571428571,4
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,667,1,0,0,7.15,15.4875,8.3375,23.0,1000.0,9,33.68571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.128571428571429,20.42142857142857,14.292857142857143,980.6071428571429,9
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,7.15,16.9875,9.8375,21.5,1000.0,11,36.25714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.128571428571429,22.992857142857144,16.864285714285714,980.6071428571429,8
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0.0,8.275,8.275,31.337499999999977,1000.0,7,7.092857142857143,[],0.0,7.092857142857143,7.092857142857143,1000.0,19
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,0.0,17.425,17.425,31.337499999999977,1000.0,6,14.935714285714287,[],0.0,14.935714285714287,14.935714285714287,1000.0,15
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,0.0,12.1625,12.1625,19.174999999999955,1000.0,10,50.121428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.85,20.85,970.7285714285715,3
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0.0,10.925,10.925,20.412500000000023,1000.0,5,38.635714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.364285714285714,9.364285714285714,970.7285714285715,7
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,12.1625,17.925,5.7625,25.574999999999932,1000.0,10,29.271428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.85,30.72857142857143,9.87857142857143,980.6071428571429,10
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,12.1625,19.3625,7.2,24.137499999999932,1000.0,4,25.564285714285713,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.85,27.021428571428572,6.171428571428572,980.6071428571429,11
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,0.0,8.7125,8.7125,22.625,1000.0,8,53.721428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,14.935714285714287,14.935714285714287,961.2142857142858,1
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,0.0,8.1375,8.1375,23.199999999999932,1000.0,9,52.73571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.950000000000001,13.950000000000001,961.2142857142858,2
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,8.7125,12.2625,3.55,27.787500000000023,1000.0,5,22.435714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.935714285714287,17.97857142857143,3.042857142857143,980.6071428571429,12
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,905,1,0,0,8.7125,20.025,11.3125,20.024999999999977,1000.0,8,38.785714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.935714285714287,34.32857142857143,19.392857142857142,980.6071428571429,6
