task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,24.7625,36.8,12.0375,36.799999999999955,1000.0,8,20.635714285714286,[],34.95,55.58571428571429,20.635714285714286,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,24.7625,26.525,1.7625,36.799999999999955,1000.0,10,3.021428571428572,[],34.95,37.971428571428575,3.021428571428572,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,24.7625,30.7625,6.0,36.799999999999955,1000.0,9,10.285714285714286,[],34.95,45.23571428571429,10.285714285714286,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,24.7625,24.787499999999998,0.025,36.799999999999955,1000.0,11,0.04285714285714286,[],34.95,34.99285714285715,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,12.725,22.2,9.475,36.799999999999955,1000.0,11,16.242857142857144,[],21.814285714285717,38.057142857142864,16.242857142857144,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,12.725,15.0,2.275,36.799999999999955,1000.0,5,1.9500000000000002,[],21.814285714285717,23.764285714285716,1.9500000000000002,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,12.725,15.825,3.1,36.799999999999955,1000.0,4,2.6571428571428575,[],21.814285714285717,24.471428571428575,2.6571428571428575,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,12.725,12.924999999999999,0.2,36.799999999999955,1000.0,6,0.17142857142857143,[],21.814285714285717,21.985714285714288,0.17142857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0.0,7.25,7.25,36.799999999999955,1000.0,1,3.107142857142857,[],0.0,3.107142857142857,3.107142857142857,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,0.0,10.15,10.15,36.799999999999955,1000.0,0,4.3500000000000005,[],0.0,4.3500000000000005,4.3500000000000005,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,0.0,2.15,2.15,36.799999999999955,1000.0,3,0.9214285714285715,[],0.0,0.9214285714285715,0.9214285714285715,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,0.0,25.45,25.45,36.799999999999955,1000.0,6,21.814285714285717,[],0.0,21.814285714285717,21.814285714285717,1000.0,13
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,0.0,12.725,12.725,24.074999999999932,1000.0,8,63.08571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.814285714285717,21.814285714285717,958.7285714285715,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,9.475,9.475,27.324999999999932,1000.0,9,57.51428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.242857142857144,16.242857142857144,958.7285714285715,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,12.725,15.675,2.95,33.84999999999991,1000.0,10,25.692857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.814285714285717,26.871428571428574,5.057142857142858,979.3642857142858,11
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,12.725,24.7625,12.0375,24.762499999999932,1000.0,8,41.27142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.814285714285717,42.45,20.635714285714286,979.3642857142858,4
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,525,1,0,0,0.0,13.125,13.125,36.799999999999955,1000.0,7,11.25,[],0.0,11.25,11.25,1000.0,16
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0.0,12.675,12.675,36.799999999999955,1000.0,5,10.864285714285716,[],0.0,10.864285714285716,10.864285714285716,1000.0,17
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,0.0,9.05,9.05,36.799999999999955,1000.0,7,7.757142857142857,[],0.0,7.757142857142857,7.757142857142857,1000.0,19
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,0.0,4.05,4.05,36.799999999999955,1000.0,2,1.7357142857142858,[],0.0,1.7357142857142858,1.7357142857142858,1000.0,25
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,0.0,10.3125,10.3125,26.487499999999955,1000.0,10,55.58571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.67857142857143,17.67857142857143,962.0928571428572,3
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,0.0,2.275,2.275,34.52499999999998,1000.0,4,39.85714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.9500000000000002,1.9500000000000002,962.0928571428572,6
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,10.3125,20.3875,10.075,26.72499999999991,1000.0,9,37.90714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.67857142857143,34.95,17.271428571428572,979.3642857142858,8
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,10.3125,12.075,1.7625,35.03749999999991,1000.0,11,23.65714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.67857142857143,20.700000000000003,3.021428571428572,979.3642857142858,12
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,0.0,2.025,2.025,34.77499999999998,1000.0,5,39.55714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.7357142857142858,1.7357142857142858,962.1785714285714,7
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0.0,1.55,1.55,35.25,1000.0,11,40.47857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.6571428571428575,2.6571428571428575,962.1785714285714,5
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,802,1,0,0,2.025,12.05,10.025,26.774999999999977,1000.0,11,37.82142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7357142857142858,18.92142857142857,17.185714285714287,979.3642857142858,9
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,2.025,14.025,12.0,24.799999999999955,1000.0,4,30.92142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7357142857142858,12.021428571428572,10.285714285714286,979.3642857142858,10
