task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,525,1,0,0,20.5,27.0625,6.5625,27.0625,1000.0,8,11.25,[],33.900000000000006,45.150000000000006,11.25,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,20.5,26.5125,6.0125,27.0625,1000.0,10,10.307142857142857,[],33.900000000000006,44.20714285714286,10.307142857142857,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,20.5,22.325,1.825,27.0625,1000.0,4,1.5642857142857143,[],33.900000000000006,35.46428571428572,1.5642857142857143,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,20.5,20.6,0.1,27.0625,1000.0,5,0.08571428571428572,[],33.900000000000006,33.985714285714295,0.08571428571428572,1000.0,23
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,11.875,23.75,11.875,27.0625,1000.0,5,10.178571428571429,[],15.214285714285715,25.392857142857146,10.178571428571429,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,668,1,0,0,11.875,20.225,8.35,27.0625,1000.0,11,14.314285714285715,[],15.214285714285715,29.528571428571432,14.314285714285715,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,11.875,19.9375,8.0625,27.0625,1000.0,9,13.821428571428573,[],15.214285714285715,29.03571428571429,13.821428571428573,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.875,11.925,0.05,27.0625,1000.0,0,0.02142857142857143,[],15.214285714285715,15.235714285714288,0.02142857142857143,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,579,1,0,0,0.0,14.475,14.475,27.0625,1000.0,7,12.407142857142858,[],0.0,12.407142857142858,12.407142857142858,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,0.0,17.75,17.75,27.0625,1000.0,7,15.214285714285715,[],0.0,15.214285714285715,15.214285714285715,1000.0,12
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,0.0,8.875,8.875,18.1875,1000.0,10,37.714285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.214285714285715,15.214285714285715,977.5,3
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,11.875,11.875,15.1875,1000.0,4,32.67857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.178571428571429,10.178571428571429,977.5,5
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,11.875,16.1,4.225,22.837499999999977,1000.0,4,14.871428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.214285714285715,18.835714285714285,3.6214285714285714,988.75,13
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,525,1,0,0,11.875,18.4375,6.5625,20.5,1000.0,10,22.5,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.214285714285715,26.464285714285715,11.25,988.75,9
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,0.0,24.05,24.05,27.0625,1000.0,6,20.614285714285714,[],0.0,20.614285714285714,20.614285714285714,1000.0,11
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,21.6,21.6,27.0625,1000.0,0,9.257142857142858,[],0.0,9.257142857142858,9.257142857142858,1000.0,21
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,610,1,0,0,0.0,7.625,7.625,19.4375,1000.0,9,45.150000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.071428571428573,13.071428571428573,967.9214285714286,2
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,668,1,0,0,0.0,8.35,8.35,18.712499999999977,1000.0,8,46.392857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.314285714285715,14.314285714285715,967.9214285714286,1
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,8.35,20.5,12.15,14.912500000000023,1000.0,8,32.07857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.071428571428573,33.900000000000006,20.82857142857143,988.75,7
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,8.35,14.3625,6.0125,21.049999999999955,1000.0,11,21.557142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.071428571428573,23.37857142857143,10.307142857142857,988.75,10
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,10.8,10.8,16.262500000000045,1000.0,5,32.33571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.257142857142858,9.257142857142858,976.9214285714286,6
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,0.0,8.0625,8.0625,19.0,1000.0,11,36.900000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.821428571428573,13.821428571428573,976.9214285714286,4
