task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,19.1125,25.262500000000003,6.15,30.475000000000023,1000.0,9,10.542857142857143,[],32.76428571428572,43.307142857142864,10.542857142857143,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,19.1125,30.475,11.3625,30.475000000000023,1000.0,8,19.47857142857143,[],32.76428571428572,52.24285714285715,19.47857142857143,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,19.1125,24.375,5.2625,30.475000000000023,1000.0,11,9.021428571428572,[],32.76428571428572,41.78571428571429,9.021428571428572,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,19.1125,19.212500000000002,0.1,30.475000000000023,1000.0,4,0.08571428571428572,[],32.76428571428572,32.85000000000001,0.08571428571428572,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,10.75,11.375,0.625,30.475000000000023,1000.0,4,0.5357142857142857,[],18.42857142857143,18.964285714285715,0.5357142857142857,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,10.75,18.4,7.65,30.475000000000023,1000.0,11,13.114285714285716,[],18.42857142857143,31.542857142857144,13.114285714285716,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,10.75,17.7125,6.9625,30.475000000000023,1000.0,10,11.935714285714287,[],18.42857142857143,30.364285714285717,11.935714285714287,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.75,10.8,0.05,30.475000000000023,1000.0,6,0.04285714285714286,[],18.42857142857143,18.471428571428575,0.04285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,0.0,1.55,1.55,30.475000000000023,1000.0,3,0.6642857142857144,[],0.0,0.6642857142857144,0.6642857142857144,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,0.0,2.1,2.1,30.475000000000023,1000.0,2,0.9,[],0.0,0.9,0.9,1000.0,23
