task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,16.362499999999997,18.062499999999996,1.7,26.4375,1000.0,5,1.4571428571428573,[],21.32142857142857,22.778571428571425,1.4571428571428573,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,16.362499999999997,19.487499999999997,3.125,26.4375,1000.0,4,2.678571428571429,[],21.32142857142857,24.0,2.678571428571429,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,685,1,0,0,16.362499999999997,24.924999999999997,8.5625,26.4375,1000.0,10,14.678571428571429,[],21.32142857142857,36.0,14.678571428571429,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,16.362499999999997,16.787499999999998,0.425,26.4375,1000.0,6,0.3642857142857143,[],21.32142857142857,21.685714285714283,0.3642857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,11.0875,22.175,11.0875,26.4375,1000.0,9,19.00714285714286,[],10.542857142857143,29.550000000000004,19.00714285714286,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,11.0875,21.1625,10.075,26.4375,1000.0,8,17.271428571428572,[],10.542857142857143,27.814285714285717,17.271428571428572,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,11.0875,12.4875,1.4,26.4375,1000.0,6,1.2,[],10.542857142857143,11.742857142857142,1.2,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.0875,11.2375,0.15,26.4375,1000.0,0,0.0642857142857143,[],10.542857142857143,10.607142857142858,0.0642857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0.0,9.55,9.55,26.4375,1000.0,3,4.092857142857143,[],0.0,4.092857142857143,4.092857142857143,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0.0,12.775,12.775,26.4375,1000.0,7,10.950000000000001,[],0.0,10.950000000000001,10.950000000000001,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0.0,10.8,10.8,26.4375,1000.0,1,4.628571428571429,[],0.0,4.628571428571429,4.628571428571429,1000.0,21
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0.0,5.4,5.4,21.037500000000023,1000.0,5,23.63571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.628571428571429,4.628571428571429,980.9928571428571,8
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,0.0,11.0875,11.0875,15.350000000000023,1000.0,9,38.01428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.00714285714286,19.00714285714286,980.9928571428571,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,11.0875,14.162500000000001,3.075,23.362499999999955,1000.0,5,17.314285714285713,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.628571428571429,7.264285714285714,2.6357142857142857,985.3214285714286,14
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,11.0875,12.7875,1.7,24.737499999999955,1000.0,6,16.135714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.628571428571429,6.085714285714286,1.4571428571428573,985.3214285714286,16
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,0.0,12.325,12.325,26.4375,1000.0,7,10.564285714285715,[],0.0,10.564285714285715,10.564285714285715,1000.0,19
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,0.0,11.2625,11.2625,26.4375,1000.0,10,19.307142857142857,[],0.0,19.307142857142857,19.307142857142857,1000.0,10
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,0.0,10.6625,10.6625,26.4375,1000.0,11,18.27857142857143,[],0.0,18.27857142857143,18.27857142857143,1000.0,12
