task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,18.3625,28.9625,10.6,29.850000000000023,1000.0,4,9.085714285714285,[],25.392857142857146,34.47857142857143,9.085714285714285,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,18.3625,27.1875,8.825,29.850000000000023,1000.0,11,15.12857142857143,[],25.392857142857146,40.52142857142857,15.12857142857143,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,18.3625,29.85,11.4875,29.850000000000023,1000.0,8,19.692857142857143,[],25.392857142857146,45.08571428571429,19.692857142857143,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18.3625,18.3625,0.0,29.850000000000023,1000.0,0,0.0,[],25.392857142857146,25.392857142857146,0.0,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,10.35,20.7,10.35,29.850000000000023,1000.0,9,17.742857142857144,[],10.135714285714286,27.87857142857143,17.742857142857144,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,10.35,19.8125,9.4625,29.850000000000023,1000.0,10,16.22142857142857,[],10.135714285714286,26.357142857142858,16.22142857142857,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,10.35,14.899999999999999,4.55,29.850000000000023,1000.0,5,3.9000000000000004,[],10.135714285714286,14.035714285714286,3.9000000000000004,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.35,10.35,0.0,29.850000000000023,1000.0,0,0.0,[],10.135714285714286,10.135714285714286,0.0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,0.0,22.875,22.875,29.850000000000023,1000.0,6,19.607142857142858,[],0.0,19.607142857142858,19.607142857142858,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,22.25,22.25,29.850000000000023,1000.0,7,19.071428571428573,[],0.0,19.071428571428573,19.071428571428573,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,18.95,18.95,29.850000000000023,1000.0,0,8.121428571428572,[],0.0,8.121428571428572,8.121428571428572,1000.0,21
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,9.475,9.475,20.375,1000.0,5,37.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.121428571428572,8.121428571428572,970.6214285714285,7
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,0.0,10.35,10.35,19.5,1000.0,9,47.121428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.742857142857144,17.742857142857144,970.6214285714285,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,10.35,16.0,5.65,24.200000000000045,1000.0,9,29.37857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.121428571428572,17.807142857142857,9.685714285714287,980.3071428571428,10
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,10.35,15.649999999999999,5.3,24.550000000000068,1000.0,11,28.77857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.121428571428572,17.207142857142856,9.085714285714285,980.3071428571428,11
