task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,19.25,26.475,7.225,28.237499999999955,1000.0,9,12.385714285714286,[],28.478571428571428,40.864285714285714,12.385714285714286,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,19.25,24.075,4.825,28.237499999999955,1000.0,4,4.135714285714286,[],28.478571428571428,32.614285714285714,4.135714285714286,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,19.25,28.2375,8.9875,28.237499999999955,1000.0,8,15.407142857142858,[],28.478571428571428,43.885714285714286,15.407142857142858,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19.25,19.3,0.05,28.237499999999955,1000.0,5,0.04285714285714286,[],28.478571428571428,28.521428571428572,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,9.4875,20.0375,10.55,28.237499999999955,1000.0,6,9.042857142857143,[],16.264285714285716,25.307142857142857,9.042857142857143,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,9.4875,16.3375,6.85,28.237499999999955,1000.0,5,5.871428571428572,[],16.264285714285716,22.135714285714286,5.871428571428572,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,9.4875,16.6625,7.175,28.237499999999955,1000.0,11,12.3,[],16.264285714285716,28.564285714285717,12.3,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9.4875,9.537500000000001,0.05,28.237499999999955,1000.0,0,0.02142857142857143,[],16.264285714285716,16.28571428571429,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0.0,12.0,12.0,28.237499999999955,1000.0,7,10.285714285714286,[],0.0,10.285714285714286,10.285714285714286,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,0.0,2.25,2.25,28.237499999999955,1000.0,3,0.9642857142857143,[],0.0,0.9642857142857143,0.9642857142857143,1000.0,27
