task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,24.6,36.0375,11.4375,36.03750000000002,1000.0,8,19.607142857142858,[],38.82857142857143,58.43571428571428,19.607142857142858,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,24.6,31.6625,7.0625,36.03750000000002,1000.0,9,12.107142857142858,[],38.82857142857143,50.93571428571428,12.107142857142858,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,24.6,27.5625,2.9625,36.03750000000002,1000.0,10,5.078571428571429,[],38.82857142857143,43.90714285714286,5.078571428571429,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,24.6,26.375,1.775,36.03750000000002,1000.0,4,1.5214285714285716,[],38.82857142857143,40.35,1.5214285714285716,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,12.325,13.625,1.3,36.03750000000002,1000.0,6,1.1142857142857143,[],17.614285714285714,18.728571428571428,1.1142857142857143,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,986,1,0,0,12.325,24.65,12.325,36.03750000000002,1000.0,11,21.12857142857143,[],17.614285714285714,38.74285714285715,21.12857142857143,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,12.325,13.875,1.55,36.03750000000002,1000.0,7,1.3285714285714287,[],17.614285714285714,18.942857142857143,1.3285714285714287,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.325,12.325,0.0,36.03750000000002,1000.0,0,0.0,[],17.614285714285714,17.614285714285714,0.0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,0.0,25.0,25.0,36.03750000000002,1000.0,6,21.42857142857143,[],0.0,21.42857142857143,21.42857142857143,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,558,1,0,0,0.0,13.95,13.95,36.03750000000002,1000.0,5,11.957142857142857,[],0.0,11.957142857142857,11.957142857142857,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0.0,17.1,17.1,36.03750000000002,1000.0,1,7.328571428571429,[],0.0,7.328571428571429,7.328571428571429,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0.0,9.725,9.725,36.03750000000002,1000.0,4,8.335714285714285,[],0.0,8.335714285714285,8.335714285714285,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,0.0,19.0,19.0,36.03750000000002,1000.0,0,8.142857142857144,[],0.0,8.142857142857144,8.142857142857144,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,0.0,20.55,20.55,36.03750000000002,1000.0,7,17.614285714285714,[],0.0,17.614285714285714,17.614285714285714,1000.0,16
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,0.0,10.275,10.275,25.762500000000045,1000.0,9,58.43571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.614285714285714,17.614285714285714,959.1785714285714,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,0.0,0.65,0.65,35.387500000000045,1000.0,11,41.93571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.1142857142857143,1.1142857142857143,959.1785714285714,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,990,1,0,0,10.275,22.65,12.375,23.662500000000023,1000.0,9,40.82142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.614285714285714,38.82857142857143,21.214285714285715,980.3928571428571,5
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,10.275,21.7125,11.4375,24.600000000000023,1000.0,10,39.214285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.614285714285714,37.221428571428575,19.607142857142858,980.3928571428571,7
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0.0,17.0,17.0,36.03750000000002,1000.0,2,7.2857142857142865,[],0.0,7.2857142857142865,7.2857142857142865,1000.0,22
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0.0,12.2,12.2,36.03750000000002,1000.0,3,5.228571428571429,[],0.0,5.228571428571429,5.228571428571429,1000.0,23
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0.0,2.675,2.675,33.36250000000007,1000.0,10,45.235714285714295,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.585714285714286,4.585714285714286,959.3499999999999,3
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,986,1,0,0,0.0,12.325,12.325,23.712499999999977,1000.0,8,61.77857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.12857142857143,21.12857142857143,959.3499999999999,1
