task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,23.575,32.15,8.575,32.14999999999998,1000.0,8,14.700000000000001,[],40.41428571428572,55.11428571428572,14.700000000000001,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,23.575,28.0625,4.4875,32.14999999999998,1000.0,9,7.692857142857143,[],40.41428571428572,48.10714285714286,7.692857142857143,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,23.575,26.7,3.125,32.14999999999998,1000.0,11,5.357142857142858,[],40.41428571428572,45.77142857142857,5.357142857142858,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,23.575,23.775,0.2,32.14999999999998,1000.0,4,0.17142857142857143,[],40.41428571428572,40.58571428571429,0.17142857142857143,1000.0,22
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,12.725,15.774999999999999,3.05,32.14999999999998,1000.0,4,2.6142857142857143,[],21.814285714285717,24.42857142857143,2.6142857142857143,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,12.725,21.299999999999997,8.575,32.14999999999998,1000.0,10,14.700000000000001,[],21.814285714285717,36.51428571428572,14.700000000000001,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,12.725,19.475,6.75,32.14999999999998,1000.0,11,11.571428571428571,[],21.814285714285717,33.385714285714286,11.571428571428571,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.725,12.75,0.025,32.14999999999998,1000.0,5,0.02142857142857143,[],21.814285714285717,21.83571428571429,0.02142857142857143,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,572,1,0,0,0.0,14.3,14.3,32.14999999999998,1000.0,5,12.257142857142858,[],0.0,12.257142857142858,12.257142857142858,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,0.0,23.35,23.35,32.14999999999998,1000.0,7,20.014285714285716,[],0.0,20.014285714285716,20.014285714285716,1000.0,13
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,0.0,11.675,11.675,20.475000000000023,1000.0,9,49.41428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.014285714285716,20.014285714285716,970.5999999999999,2
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0.0,3.05,3.05,29.100000000000023,1000.0,4,32.01428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.6142857142857143,2.6142857142857143,970.5999999999999,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,11.675,13.75,2.075,30.074999999999932,1000.0,10,18.25714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.014285714285716,23.571428571428573,3.5571428571428574,985.3,14
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,11.675,20.25,8.575,23.574999999999932,1000.0,9,29.400000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.014285714285716,34.714285714285715,14.700000000000001,985.3,7
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,0.0,16.425,16.425,32.14999999999998,1000.0,4,14.07857142857143,[],0.0,14.07857142857143,14.07857142857143,1000.0,16
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,0.0,25.45,25.45,32.14999999999998,1000.0,6,21.814285714285717,[],0.0,21.814285714285717,21.814285714285717,1000.0,11
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0.0,3.275,3.275,28.875,1000.0,5,26.25,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.8071428571428574,2.8071428571428574,976.5571428571428,8
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,0.0,8.575,8.575,23.574999999999932,1000.0,11,38.142857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.700000000000001,14.700000000000001,976.5571428571428,4
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,8.575,13.674999999999999,5.1,27.049999999999955,1000.0,10,23.442857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.8071428571428574,11.55,8.742857142857144,985.3,9
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,8.575,13.0625,4.4875,27.662500000000023,1000.0,11,22.392857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.8071428571428574,10.5,7.692857142857143,985.3,10
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,0.0,12.725,12.725,19.424999999999955,1000.0,8,55.11428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.814285714285717,21.814285714285717,966.6999999999999,1
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,0.0,6.75,6.75,25.399999999999977,1000.0,10,44.871428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.571428571428571,11.571428571428571,966.6999999999999,3
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,12.725,23.575,10.85,21.299999999999955,1000.0,8,33.300000000000004,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.814285714285717,40.41428571428572,18.6,985.3,5
