task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,21.75,24.5625,2.8125,26.037500000000023,1000.0,11,4.821428571428572,[],37.28571428571429,42.10714285714286,4.821428571428572,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,21.75,25.8125,4.0625,26.037500000000023,1000.0,8,6.964285714285714,[],37.28571428571429,44.25000000000001,6.964285714285714,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,21.75,25.3375,3.5875,26.037500000000023,1000.0,9,6.15,[],37.28571428571429,43.43571428571429,6.15,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,21.75,21.875,0.125,26.037500000000023,1000.0,4,0.10714285714285715,[],37.28571428571429,37.392857142857146,0.10714285714285715,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,11.0625,15.4625,4.4,26.037500000000023,1000.0,6,3.771428571428572,[],18.964285714285715,22.735714285714288,3.771428571428572,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,11.0625,21.675,10.6125,26.037500000000023,1000.0,11,18.192857142857143,[],18.964285714285715,37.15714285714286,18.192857142857143,1000.0,10
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,11.0625,19.1625,8.1,26.037500000000023,1000.0,10,13.885714285714286,[],18.964285714285715,32.85,13.885714285714286,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.0625,11.1125,0.05,26.037500000000023,1000.0,0,0.02142857142857143,[],18.964285714285715,18.985714285714288,0.02142857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0.0,5.15,5.15,26.037500000000023,1000.0,3,2.2071428571428573,[],0.0,2.2071428571428573,2.2071428571428573,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0.0,5.35,5.35,26.037500000000023,1000.0,3,2.292857142857143,[],0.0,2.292857142857143,2.292857142857143,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,0.0,18.175,18.175,26.037500000000023,1000.0,7,15.57857142857143,[],0.0,15.57857142857143,15.57857142857143,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0.0,6.2,6.2,26.037500000000023,1000.0,3,2.6571428571428575,[],0.0,2.6571428571428575,2.6571428571428575,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,11.0625,11.0625,26.037500000000023,1000.0,10,18.964285714285715,[],0.0,18.964285714285715,18.964285714285715,1000.0,9
