task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,26.7875,38.125,11.3375,38.125,1000.0,9,19.435714285714287,[],37.47857142857143,56.91428571428571,19.435714285714287,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,26.7875,32.8125,6.025,38.125,1000.0,4,5.164285714285715,[],37.47857142857143,42.64285714285714,5.164285714285715,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,26.7875,32.8125,6.025,38.125,1000.0,11,10.32857142857143,[],37.47857142857143,47.80714285714286,10.32857142857143,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,26.7875,26.8125,0.025,38.125,1000.0,5,0.02142857142857143,[],37.47857142857143,37.5,0.02142857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,12.7375,24.3375,11.6,38.125,1000.0,4,9.942857142857143,[],21.835714285714285,31.77857142857143,9.942857142857143,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,12.7375,24.25,11.5125,38.125,1000.0,8,19.735714285714288,[],21.835714285714285,41.57142857142857,19.735714285714288,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,12.7375,25.125,12.3875,38.125,1000.0,11,21.235714285714288,[],21.835714285714285,43.07142857142857,21.235714285714288,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.7375,12.9875,0.25,38.125,1000.0,0,0.10714285714285715,[],21.835714285714285,21.942857142857143,0.10714285714285715,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,0.0,18.825,18.825,38.125,1000.0,7,16.135714285714286,[],0.0,16.135714285714286,16.135714285714286,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,0.0,18.725,18.725,38.125,1000.0,6,16.05,[],0.0,16.05,16.05,1000.0,18
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,0.0,9.3625,9.3625,28.762500000000045,1000.0,10,54.92142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.05,16.05,961.1285714285714,3
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0.0,5.8,5.8,32.325000000000045,1000.0,11,48.81428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.942857142857143,9.942857142857143,961.1285714285714,4
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,9.3625,26.7875,17.425,20.700000000000045,1000.0,4,34.371428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.05,30.985714285714288,14.935714285714287,980.5642857142857,9
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,9.3625,20.700000000000003,11.3375,26.787500000000023,1000.0,9,38.871428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.05,35.48571428571429,19.435714285714287,980.5642857142857,7
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,0.0,2.45,2.45,38.125,1000.0,3,1.05,[],0.0,1.05,1.05,1000.0,25
