task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,19.3875,26.3125,6.925,32.575000000000045,1000.0,4,5.935714285714286,[],26.142857142857146,32.07857142857143,5.935714285714286,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,19.3875,26.799999999999997,7.4125,32.575000000000045,1000.0,11,12.707142857142857,[],26.142857142857146,38.85,12.707142857142857,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,19.3875,30.4625,11.075,32.575000000000045,1000.0,8,18.985714285714288,[],26.142857142857146,45.12857142857143,18.985714285714288,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.3875,19.4625,0.075,32.575000000000045,1000.0,5,0.0642857142857143,[],26.142857142857146,26.20714285714286,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,11.975,20.95,8.975,32.575000000000045,1000.0,4,7.692857142857143,[],15.857142857142858,23.55,7.692857142857143,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,958,1,0,0,11.975,23.95,11.975,32.575000000000045,1000.0,11,20.52857142857143,[],15.857142857142858,36.385714285714286,20.52857142857143,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,11.975,17.225,5.25,32.575000000000045,1000.0,0,2.25,[],15.857142857142858,18.107142857142858,2.25,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,11.975,12.325,0.35,32.575000000000045,1000.0,1,0.15,[],15.857142857142858,16.007142857142856,0.15,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,599,1,0,0,0.0,14.975,14.975,32.575000000000045,1000.0,7,12.835714285714287,[],0.0,12.835714285714287,12.835714285714287,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,692,1,0,0,0.0,8.65,8.65,32.575000000000045,1000.0,10,14.82857142857143,[],0.0,14.82857142857143,14.82857142857143,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,0.0,10.95,10.95,32.575000000000045,1000.0,1,4.692857142857143,[],0.0,4.692857142857143,4.692857142857143,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0.0,13.5,13.5,32.575000000000045,1000.0,0,5.785714285714286,[],0.0,5.785714285714286,5.785714285714286,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,0.0,23.175,23.175,32.575000000000045,1000.0,6,19.864285714285714,[],0.0,19.864285714285714,19.864285714285714,1000.0,14
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,0.0,12.625,12.625,32.575000000000045,1000.0,5,10.821428571428571,[],0.0,10.821428571428571,10.821428571428571,1000.0,21
